1403	1404	0.158
1405	1403	0.158
1399	845	0.158
1028	848	0.158
1390	499	0.158
244	1406	0.158
1407	930	0.157
993	1121	0.157
1242	953	0.157
1408	1393	0.157
1392	1408	0.157
482	249	0.157
1409	1199	0.157
1225	1410	0.157
1411	346	0.157
275	627	0.157
778	87	0.157
228	700	0.157
1412	1211	0.157
97	802	0.157
935	660	0.157
814	1121	0.157
519	374	0.157
935	391	0.157
701	878	0.157
1413	373	0.156
765	225	0.156
1369	179	0.156
1241	762	0.156
1414	1415	0.156
1159	762	0.156
1109	903	0.156
322	647	0.156
450	701	0.156
1384	556	0.156
1385	556	0.156
1025	679	0.156
1008	500	0.156
801	626	0.156
887	1124	0.156
899	1401	0.156
1363	1028	0.155
849	451	0.155
390	1172	0.155
90	802	0.155
147	1416	0.155
1263	627	0.155
1021	1135	0.155
1076	840	0.155
1306	832	0.155
1307	832	0.155
812	1043	0.155
73	682	0.155
722	763	0.155
540	1417	0.155
1418	1221	0.154
1419	726	0.154
1072	929	0.154
1055	531	0.154
1420	930	0.154
1282	542	0.154
943	311	0.154
1085	1002	0.154
1082	835	0.154
1308	658	0.154
1208	530	0.154
620	120	0.154
804	500	0.154
899	965	0.154
726	1121	0.154
1421	1027	0.154
1422	1027	0.154
776	627	0.154
1315	884	0.154
1208	454	0.154
1423	1424	0.154
1425	841	0.153
1332	809	0.153
1244	1314	0.153
731	984	0.153
1124	681	0.153
1024	338	0.153
939	500	0.153
1185	623	0.153
1325	1210	0.153
885	1426	0.153
814	649	0.153
731	592	0.153
887	952	0.153
1427	726	0.153
489	374	0.153
961	1006	0.153
670	113	0.153
1406	1166	0.153
796	1043	0.152
1153	1054	0.152
789	837	0.152
682	359	0.152
1165	628	0.152
530	837	0.152
1112	564	0.152
1064	488	0.152
1124	823	0.152
1327	1140	0.152
1371	875	0.152
700	728	0.152
1428	1305	0.152
1429	720	0.152
1099	1071	0.152
1430	527	0.152
249	373	0.152
1407	817	0.152
552	181	0.152
899	1072	0.152
1431	1432	0.152
562	1394	0.152
1433	1434	0.152
1433	1435	0.152
1436	1437	0.152
1438	1437	0.152
636	1044	0.152
73	977	0.152
1367	575	0.152
1246	686	0.152
1043	715	0.152
700	519	0.151
949	623	0.151
989	541	0.151
59	679	0.151
714	965	0.151
537	767	0.151
813	539	0.151
887	1109	0.151
1362	809	0.151
1130	1128	0.151
686	875	0.151
774	991	0.151
1439	739	0.151
880	660	0.151
1320	731	0.151
1075	1108	0.15
1256	339	0.15
1222	802	0.15
1440	1441	0.15
1442	1079	0.15
1078	1442	0.15
1298	372	0.15
940	714	0.15
1109	700	0.15
1424	1443	0.15
275	1040	0.15
1174	111	0.15
681	256	0.15
1013	832	0.15
