567	326	5.0688
567	338	5.13791
567	339	4.94902
567	347	4.92378
567	354	4.93038
567	372	4.88002
567	374	5.09669
567	377	2.31295
567	380	5.1085
567	384	5.39379
567	485	5.36091
567	486	5.34017
567	540	5.23476
567	568	5.548
567	595	5.57898
567	634	5.36259
567	641	5.74469
567	685	5.3513
567	698	0
568	12	4.04689
568	31	4.16008
568	75	4.53877
568	97	6.48857
568	127	4.6498
568	148	4.2347
568	172	5.26898
568	259	4.52174
568	314	4.89775
568	329	4.80669
568	343	4.56738
568	374	4.89445
568	383	5.02439
568	385	5.04827
568	486	5.32455
568	531	5.02753
568	540	5.03577
568	564	5.23476
568	567	5.23536
568	595	5.42558
568	613	5.26634
568	634	5.04995
568	641	5.24723
568	683	0
569	53	4.07676
569	59	3.98713
569	127	4.40912
569	152	4.54135
569	219	4.3073
569	248	4.82184
569	249	4.73603
569	290	5.06631
569	298	4.84601
569	313	4.76216
569	319	4.9892
569	383	4.7498
569	387	8.10808
569	482	4.77424
569	487	3.64948
569	507	5.33293
569	537	5.21559
569	553	5.40509
569	577	5.17013
569	596	5.09636
569	622	5.21973
569	627	5.24628
569	676	5.13708
569	699	0
570	37	4.28161
570	100	4.21387
570	150	4.50914
570	179	4.23627
570	186	4.63
570	195	4.1684
570	206	4.41475
570	222	4.60312
570	270	4.75235
570	322	4.66864
570	367	4.836
570	395	4.86288
570	397	4.94296
570	436	5.26313
570	511	7.2811
570	534	5.09564
570	572	5.1097
570	582	5.36504
570	583	5.10445
570	584	5.13376
570	621	5.43087
570	645	5.15334
570	647	5.04203
570	678	0
571	23	4.09607
571	105	4.34877
571	130	4.46005
571	135	4.20092
571	143	4.54995
571	197	4.66675
571	244	5.5729
571	268	4.68985
571	272	4.83755
571	287	5.12721
571	337	4.86794
571	389	5.22285
571	405	4.89686
571	410	5.01189
571	415	4.98368
571	417	4.97789
571	423	5.09548
571	453	5.153
571	468	6.18465
571	486	5.05852
571	493	5.11852
571	546	5.37762
571	591	5.15556
571	599	0
572	100	4.49273
572	179	4.21987
572	186	4.61359
572	195	4.15199
572	206	4.30906
572	213	4.39834
572	222	4.58671
572	270	4.6003
572	314	4.73594
572	322	5.79466
572	336	4.81959
572	395	4.84647
572	397	4.92655
572	436	5.96289
572	506	5.24673
572	511	5.31054
572	556	5.09564
572	570	5.09329
572	582	5.34863
572	583	5.08804
572	584	5.11736
572	621	5.41446
572	645	5.13693
572	647	0
573	74	1.51466
573	126	4.35056
573	217	4.23518
573	228	4.15681
573	230	4.10222
573	231	4.60404
573	332	4.80889
573	341	10.2429
573	370	4.74481
573	376	4.74163
573	424	4.89534
573	445	4.83479
573	458	4.93411
573	467	5.15079
573	483	5.18196
573	484	5.08733
573	496	5.29796
573	539	5.34165
573	544	5.02151
573	555	4.97043
573	575	5.28584
573	601	5.05081
573	624	5.02692
573	699	0
574	1	3.97397
574	14	4.35807
574	101	4.7022
574	106	4.47698
574	142	4.7921
574	144	4.79275
574	146	4.86417
574	236	4.9808
574	251	5.04972
574	288	5.10781
574	315	5.03899
574	320	5.16781
574	331	5.12531
574	349	5.29304
574	360	5.25252
574	397	5.34403
574	418	5.26774
574	456	5.33479
574	458	5.50196
574	605	7.06103
574	639	1.07261
574	660	5.85252
574	671	5.63256
574	674	0
575	18	6.17262
575	29	4.14041
575	164	4.5036
575	204	4.18134
575	231	4.68316
575	332	4.88801
575	341	4.70773
575	351	4.71934
575	363	4.82393
575	376	5.14548
575	391	5.58493
575	393	4.82301
575	402	4.93904
575	434	4.97446
575	445	5.06886
575	448	4.85341
575	473	5.2299
575	483	4.99877
575	508	5.37707
575	539	5.10062
575	555	4.97043
575	573	5.0052
575	585	5.11571
575	633	0
576	35	3.86918
576	36	4.35731
576	83	4.86388
576	207	4.72044
576	226	4.90964
576	306	4.70217
576	321	3.3524
576	326	4.88746
576	340	4.95275
576	342	4.89313
576	350	3.51202
576	378	4.94352
576	431	5.34512
576	438	5.41829
576	471	5.46522
576	615	5.43617
576	637	5.62848
576	657	5.34295
576	658	5.56629
576	664	5.48211
576	666	5.41542
576	679	5.35905
576	692	5.55993
576	696	0
577	59	4.2294
577	104	4.2806
577	127	6.23242
577	139	4.70258
577	152	4.75125
577	180	4.83482
577	219	4.60076
577	248	5.1153
577	249	4.90805
577	269	5.0295
577	290	5.03468
577	305	5.13947
577	313	5.10476
577	350	3.76678
577	369	5.28267
577	383	1.75835
577	437	5.6264
577	537	5.40509
577	569	5.46359
577	596	5.49605
577	607	5.38983
577	622	5.51319
577	627	5.53974
577	676	0
578	19	4.04879
578	60	4.59773
578	110	4.19641
578	128	4.60615
578	163	4.72239
578	185	4.88698
578	198	5.00671
578	199	5.0468
578	215	5.05174
578	295	3.95617
578	315	5.35681
578	368	5.32948
578	370	0.49013
578	371	5.31156
578	414	5.42468
578	426	5.41717
578	437	5.10363
578	443	5.41252
578	478	5.38802
578	479	5.72256
578	499	5.48291
578	581	5.54083
578	633	7.29724
578	634	0
579	6	4.23352
579	111	4.15957
579	129	4.58058
579	171	4.58823
579	174	4.28
579	188	4.58996
579	205	4.65112
579	253	4.75525
579	284	8.33414
579	323	4.80956
579	324	4.90269
579	359	4.82993
579	362	4.7595
579	365	4.92889
579	427	5.12056
579	470	5.33442
579	477	3.42341
579	478	4.98729
579	497	5.27337
579	501	5.02571
579	519	5.095
579	527	5.40148
579	550	5.61466
579	688	0
580	13	4.15214
580	41	3.98261
580	48	4.69219
580	160	4.87475
580	170	4.5401
580	271	4.79261
580	273	4.99666
580	296	4.71592
580	333	2.73066
580	371	4.97588
580	398	5.44037
580	404	5.05524
580	432	5.08612
580	433	5.24455
580	476	5.269
580	481	5.14186
580	498	5.46374
580	513	5.2789
580	517	5.5107
580	528	5.39943
580	638	5.46703
580	639	5.70698
580	665	5.39943
580	681	0
581	72	6.71309
581	91	4.18087
581	110	3.77955
581	128	4.18929
581	163	4.30553
581	185	4.47012
581	198	4.66049
581	209	4.63488
581	295	4.93995
581	368	4.91262
581	370	5.03601
581	380	4.8947
581	414	5.00781
581	426	5.00031
581	437	5.16831
581	461	4.97116
581	479	4.97399
581	480	5.33271
581	514	5.01674
581	560	5.48291
581	578	4.14279
581	608	5.43246
581	611	5.3589
581	614	0
582	100	4.21152
582	150	4.23393
582	186	4.62765
582	195	4.16605
582	206	4.32312
582	213	3.96729
582	215	4.4124
582	222	4.60077
582	270	7.79026
582	271	4.61436
582	314	4.75
582	322	4.83365
582	395	4.86053
582	397	4.94061
582	436	5.26079
582	511	5.3246
582	556	5.1097
582	570	5.09329
582	572	5.36269
582	583	5.1021
582	584	5.13142
582	621	5.42852
582	645	5.15099
582	647	0
583	100	4.46686
583	150	3.6401
583	154	4.48927
583	186	4.42139
583	206	4.57846
583	213	4.66774
583	222	4.85611
583	270	4.8697
583	314	5.00534
583	322	0.153091
583	340	4.92164
583	367	5.08899
583	395	7.96436
583	421	5.19595
583	436	5.51613
583	511	5.36504
583	570	5.34863
583	572	5.36269
583	582	5.35744
583	584	5.38676
583	621	5.68386
583	645	5.40633
583	647	5.29502
583	678	0
584	62	4.27401
584	100	6.68834
584	112	4.20627
584	150	4.50154
584	179	4.22868
584	186	4.1608
584	206	4.31787
584	213	4.40715
584	222	4.59552
584	270	4.74475
584	322	4.66105
584	367	4.8284
584	395	4.93536
584	436	5.25554
584	511	5.31935
584	556	5.10445
584	570	5.08804
584	572	5.1021
584	582	5.35744
584	583	5.12617
584	621	5.42328
584	645	5.14574
584	647	5.03444
584	678	0
585	151	4.09606
585	164	4.3494
585	189	4.54898
585	192	4.6825
585	241	4.35069
585	266	4.79238
585	307	4.23177
585	327	4.63881
585	332	4.84366
585	341	4.67499
585	363	4.88931
585	375	4.84134
585	381	5.10113
585	391	5.21503
585	403	4.9786
585	416	4.9786
585	425	5.23158
585	439	5.02451
585	448	4.95443
585	508	5.33273
585	539	5.05628
585	555	5.0052
585	575	8.09302
585	613	0
586	50	4.30351
586	98	4.27756
586	159	4.70608
586	205	4.65826
586	242	4.81993
586	308	4.39315
586	342	5.34183
586	352	0.248711
586	355	5.00634
586	396	5.06305
586	421	5.00674
586	449	7.11569
586	479	5.34698
586	495	5.37498
586	500	5.0432
586	521	5.03752
586	525	5.26441
586	526	5.46043
586	604	5.45938
586	610	5.28897
586	618	5.5381
586	626	5.29997
586	663	5.66493
586	694	0
587	28	3.33153
587	35	4.09627
587	83	4.39137
587	194	4.60285
587	207	4.3954
587	211	4.62924
587	252	4.69192
587	281	4.54277
587	291	4.44113
587	321	4.62642
587	340	5.08409
587	438	5.22397
587	459	5.15725
587	471	5.0027
587	543	5.94692
587	604	5.20418
587	615	5.17514
587	637	5.36744
587	657	5.08192
587	658	5.22107
587	666	5.15438
587	679	5.09801
587	692	5.2989
587	696	0
588	5	3.97897
588	67	4.32869
588	69	4.25883
588	99	4.25831
588	164	4.57338
588	197	4.26496
588	234	4.68389
588	247	4.63749
588	256	4.63682
588	263	4.80669
588	282	2.78162
588	372	4.95103
588	386	5.16865
588	412	5.04519
588	451	5.17417
588	474	5.27341
588	515	5.333
588	530	5.46631
588	532	5.32786
588	566	9.31825
588	618	5.55715
588	630	5.26079
588	662	5.19009
588	686	0
589	4	3.72482
589	37	4.21366
589	92	4.29931
589	104	4.46357
589	126	4.57545
589	163	2.7716
589	175	4.81476
589	229	5.53721
589	318	4.67053
589	327	4.9964
589	328	5.15198
589	361	5.43116
589	366	5.614
589	371	5.16688
589	393	5.06215
589	435	3.44874
589	515	5.52544
589	522	5.49901
589	549	5.42867
589	562	5.79736
589	565	5.94698
589	609	5.88548
589	640	5.70607
589	668	0
590	10	3.96752
590	25	4.291
590	101	4.72012
590	103	4.40113
590	114	4.65384
590	182	4.65099
590	237	4.9833
590	259	5.14215
590	297	4.769
590	323	5.12421
590	325	4.20293
590	376	5.50529
590	406	5.28582
590	440	5.20307
590	450	5.27958
590	457	5.48147
590	465	5.36726
590	490	5.57871
590	507	2.62822
590	512	5.10254
590	625	5.86745
590	644	5.58175
590	654	5.71457
590	664	3.96752
591	105	4.48791
591	130	4.59919
591	135	4.34007
591	143	4.82899
591	272	4.9767
591	287	0.40752
591	294	5.26636
591	337	5.00708
591	389	5.05336
591	400	5.36199
591	405	5.036
591	410	5.15104
591	415	5.12282
591	417	5.11703
591	423	5.59523
591	458	5.29214
591	468	5.19766
591	493	5.34711
591	533	5.25766
591	546	5.37762
591	571	6.69259
591	598	5.2947
591	599	5.46732
591	642	0
592	47	4.43819
592	63	4.18062
592	81	4.4079
592	82	4.53385
592	140	4.59966
592	154	4.75889
592	220	4.89212
592	254	5.00532
592	262	5.15859
592	345	6.45177
592	378	5.19775
592	382	5.22947
592	407	4.39975
592	425	5.1583
592	442	5.41125
592	475	5.45078
592	502	5.3985
592	535	5.49576
592	536	5.52966
592	620	5.77712
592	635	5.68454
592	648	5.36474
592	656	0.605958
592	677	0
593	24	3.52752
593	32	3.79913
593	55	3.99603
593	64	6.12503
593	67	3.95086
593	95	4.6467
593	210	4.62433
593	238	4.62337
593	318	5.18486
593	353	4.77765
593	354	5.07544
593	378	4.76126
593	379	4.90518
593	410	5.63252
593	461	5.15719
593	494	5.28093
593	529	5.29297
593	538	5.284
593	594	5.46333
593	603	5.32142
593	612	5.44902
593	629	5.1841
593	646	5.42039
593	661	0
594	24	3.5564
594	32	3.94363
594	56	4.0249
594	64	5.9417
594	85	3.97974
594	95	4.317
594	120	4.68593
594	203	4.67558
594	210	4.6532
594	238	5.81585
594	305	4.65224
594	318	5.21374
594	353	4.80652
594	354	4.79013
594	379	5.18606
594	494	5.3098
594	529	5.32185
594	538	5.284
594	593	5.4922
594	603	5.3503
594	612	5.49873
594	616	5.50559
594	651	5.44927
594	661	0
595	50	4.40997
595	85	4.60827
595	161	4.59191
595	190	4.6795
595	233	4.46754
595	265	2.85602
595	290	5.08256
595	326	4.94962
595	347	4.92438
595	354	5.09729
595	377	5.20769
595	383	5.39439
595	485	5.36151
595	486	5.20545
595	524	5.34077
595	540	5.34901
595	564	5.548
595	567	5.23536
595	568	5.73882
595	613	5.36319
595	641	4.88418
595	662	4.26717
595	688	5.3519
595	698	0
596	53	4.13527
596	59	3.99443
596	104	4.04563
596	127	4.46762
596	152	4.59985
596	219	4.3658
596	248	4.88034
596	249	4.79971
596	305	4.90451
596	313	4.82067
596	319	4.86979
596	350	5.04771
596	383	5.40691
596	464	4.83274
596	487	6.35064
596	517	5.39143
596	537	5.27409
596	553	5.17013
596	569	5.46359
596	577	5.15487
596	622	5.11341
596	656	5.30478
596	676	5.19558
596	699	0
597	15	4.55887
597	89	4.64971
597	153	4.64002
597	158	4.87353
597	218	5.07106
597	254	5.25469
597	261	5.23677
597	274	5.24261
597	286	5.1516
597	292	0.0378195
597	331	3.30355
597	347	5.52141
597	444	5.59094
597	552	5.75516
597	558	5.49754
597	598	5.38418
597	629	2.9446
597	646	5.59504
597	650	5.73142
597	669	5.95662
597	670	5.53059
597	678	5.99395
597	697	5.84769
597	700	0
598	83	4.36318
598	200	4.2819
598	218	4.52193
598	221	4.37709
598	225	4.58984
598	245	4.47943
598	254	4.66307
598	261	4.53096
598	277	4.65098
598	286	4.7956
598	348	5.02702
598	355	4.92979
598	444	4.79516
598	447	4.87076
598	452	4.85227
598	455	4.99023
598	492	4.83709
598	497	4.97657
598	518	4.99932
598	552	6.69259
598	591	5.49754
598	597	5.38592
598	685	5.40232
598	697	0
599	23	4.26586
599	130	4.11801
599	143	4.46703
599	197	4.58383
599	244	4.60693
599	272	4.75464
599	287	5.0443
599	337	4.78502
599	389	4.8313
599	400	5.13993
599	405	4.81394
599	410	4.92898
599	415	4.90076
599	417	4.89497
599	423	5.9896
599	452	5.01257
599	453	4.9756
599	493	5.12505
599	533	5.0356
599	546	5.15556
599	571	5.2947
599	591	5.3156
599	641	5.24526
599	642	0
600	71	4.26181
600	78	4.03966
600	88	5.80264
600	96	4.43815
600	132	4.67908
600	191	4.71381
600	278	4.37803
600	280	4.91728
600	289	5.12714
600	401	4.98214
600	419	5.04702
600	447	5.73118
600	463	5.11989
600	491	5.33482
600	520	5.28946
600	534	5.17807
600	541	5.1966
600	554	5.24772
600	606	5.38741
600	659	1.61861
600	670	5.44212
600	682	5.53424
600	690	5.69365
600	691	0
601	17	4.16172
601	65	4.09731
601	91	5.00127
601	155	4.89511
601	224	4.6297
601	228	4.55133
601	230	4.91764
601	283	5.05876
601	310	2.73146
601	312	2.55865
601	361	5.15057
601	392	5.11952
601	408	5.13615
601	424	6.46744
601	443	5.37567
601	464	5.32864
601	467	5.57648
601	484	5.48186
601	496	5.73618
601	544	5.37836
601	563	5.28584
601	573	5.44534
601	624	5.53969
601	675	0
602	1	4.0942
602	101	4.21311
602	142	4.52823
602	144	4.52888
602	146	4.71693
602	251	4.7799
602	257	4.78585
602	288	4.75528
602	291	4.84394
602	315	4.90394
602	331	4.95966
602	334	5.02742
602	343	4.86144
602	349	4.86475
602	351	5.02917
602	360	5.08017
602	418	5.00387
602	456	5.07093
602	458	11.463
602	505	0.294508
602	528	5.54529
602	531	5.2381
602	605	5.36869
602	674	0
603	21	3.73572
603	32	4.12295
603	56	4.15906
603	95	4.49633
603	120	2.02314
603	129	6.3135
603	192	4.8549
603	210	4.83157
603	318	4.98585
603	354	5.28364
603	378	4.96946
603	379	3.42092
603	384	5.04896
603	431	5.36539
603	494	5.50117
603	538	5.46333
603	593	5.4922
603	594	5.52962
603	612	5.67805
603	616	5.65722
603	629	5.3923
603	646	5.68491
603	651	5.62859
603	661	0
604	93	4.60175
604	133	4.3503
604	167	4.72797
604	205	4.68015
604	242	4.61142
604	266	4.76788
604	279	4.84182
604	308	3.66395
604	325	2.14668
604	348	5.08494
604	421	5.03381
604	442	5.02863
604	449	5.06509
604	521	5.05941
604	525	5.42682
604	542	5.46043
604	586	5.94692
604	587	5.31086
604	618	5.55999
604	626	5.60339
604	660	5.32186
604	663	5.40625
604	680	5.68682
604	694	0
605	1	4.31284
605	106	4.40274
605	144	4.40339
605	146	4.59143
605	251	4.65441
605	257	4.66036
605	288	4.62979
605	291	4.71845
605	315	4.77845
605	331	4.83416
605	334	4.73925
605	351	4.90368
605	360	4.86315
605	397	4.95467
605	418	4.87837
605	456	5.96827
605	461	5.78928
605	474	5.41979
605	531	5.50196
605	574	5.2381
605	602	5.46315
605	671	5.24319
605	674	5.1339
605	698	0
606	16	3.98296
606	20	3.98475
606	45	4.29479
606	71	4.27624
606	132	4.00973
606	138	4.66559
606	266	4.5645
606	311	4.78339
606	394	4.96523
606	401	4.82023
606	419	4.86737
606	450	5.01915
606	453	5.56926
606	463	4.95797
606	491	5.12754
606	534	5.03468
606	554	5.24772
606	600	7.11582
606	629	5.22549
606	659	5.28021
606	682	5.41123
606	684	5.37232
606	690	5.53174
606	691	0
607	24	6.42643
607	74	4.07809
607	127	4.38078
607	154	4.53548
607	168	4.55168
607	217	4.91279
607	249	5.15727
607	298	4.90225
607	350	4.97887
607	382	4.32036
607	400	5.0106
607	407	5.05739
607	409	5.19238
607	475	5.17963
607	535	5.30655
607	553	5.49605
607	577	5.31078
607	620	5.18732
607	622	5.31068
607	627	5.55825
607	635	5.14586
607	656	5.33723
607	676	5.22803
607	699	0
608	41	4.13052
608	61	4.79121
608	149	4.53386
608	157	4.7918
608	165	4.51385
608	173	4.79891
608	176	4.59633
608	184	4.77332
608	236	5.02041
608	264	4.98506
608	267	0.0789139
608	324	5.11634
608	356	5.23507
608	411	5.17203
608	420	8.32481
608	424	5.22917
608	466	5.37301
608	489	5.68159
608	509	4.14279
608	581	5.68068
608	614	5.59572
608	623	5.6846
608	636	5.64099
608	683	0
609	4	3.83342
609	37	4.67404
609	84	4.32226
609	92	4.40791
609	104	4.57217
609	126	4.61481
609	137	4.68406
609	163	1.2611
609	221	4.92336
609	229	4.91819
609	323	5.10501
609	328	5.26058
609	361	5.53976
609	366	5.46354
609	488	4.52166
609	499	5.63405
609	522	6.71724
609	536	5.60762
609	549	5.53728
609	562	5.90596
609	565	5.94698
609	589	5.78736
609	628	5.99409
609	640	5.81467
609	668	0
610	2	3.87663
610	50	5.33798
610	51	4.63364
610	107	4.35984
610	123	4.6007
610	133	4.2984
610	159	4.82166
610	216	4.94706
610	243	4.99478
610	255	4.85515
610	258	4.76683
610	279	5.02815
610	302	5.02145
610	316	5.10529
610	358	5.09224
610	369	5.02718
610	396	7.16202
610	399	5.21697
610	446	5.06404
610	521	5.28525
610	526	5.42577
610	542	5.45938
610	586	5.30981
610	618	5.55894
610	626	0
611	11	4.43504
611	72	4.56929
611	73	4.79593
611	117	4.39082
611	119	4.83652
611	198	4.95625
611	199	4.99634
611	215	1.38572
611	220	5.00128
611	295	5.30636
611	368	5.26111
611	414	5.36672
611	437	5.05318
611	443	5.53472
611	461	5.36206
611	478	5.33756
611	479	5.67211
611	499	5.69912
611	514	5.38315
611	560	5.43246
611	581	5.7253
611	614	2.30013
611	632	5.49037
611	633	8.79081
611	638	0
612	32	3.86543
612	55	4.06232
612	64	4.01716
612	95	4.35442
612	120	4.72335
612	203	4.713
612	210	4.69062
612	238	4.68966
612	318	5.25116
612	353	4.84394
612	354	4.82756
612	379	4.97148
612	410	4.98836
612	414	4.90706
612	431	5.34723
612	529	5.35927
612	538	5.32142
612	593	5.3503
612	594	5.52962
612	603	5.53615
612	616	5.51532
612	629	5.54301
612	651	5.48669
612	661	7.61582
612	662	0
613	50	4.19359
613	57	4.76388
613	68	4.6002
613	85	4.7985
613	161	4.78214
613	190	4.97961
613	227	4.65776
613	265	5.02521
613	314	5.27279
613	326	5.25963
613	338	5.13985
613	347	5.12121
613	372	5.29933
613	384	5.55174
613	486	5.39568
613	524	0.885941
613	531	5.531
613	540	5.53924
613	564	5.42558
613	568	8.09302
613	585	5.73882
613	595	5.7698
613	634	5.55341
613	641	3.57743
613	700	0
614	40	3.92478
614	60	4.36148
614	72	4.47371
614	110	4.48491
614	173	4.76996
614	176	2.6699
614	217	4.92772
614	295	6.29525
614	347	5.20362
614	364	5.23279
614	368	5.32886
614	380	5.20612
614	411	5.14309
614	420	5.2885
614	478	5.34407
614	489	5.59854
614	499	3.53485
614	532	5.55681
614	559	5.40058
614	564	5.3589
614	581	5.68068
614	608	5.7253
614	611	5.65566
614	636	5.61204
614	683	0
615	36	3.8371
615	38	4.17675
615	45	4.36188
615	83	4.62014
615	156	4.4377
615	175	4.65698
615	194	8.30601
615	214	4.72501
615	226	4.89485
615	252	4.95753
615	281	4.81235
615	283	4.80838
615	291	4.91421
615	306	4.89203
615	340	4.95732
615	342	5.3497
615	438	4.19399
615	463	5.42286
615	471	5.46522
615	576	5.20418
615	587	5.63305
615	657	5.57087
615	664	5.36362
615	692	5.56451
615	696	0
616	32	4.26173
616	52	4.16559
616	95	4.50285
616	120	4.87178
616	203	4.86143
616	210	4.83905
616	238	5.39959
616	353	4.99237
616	354	5.29016
616	378	4.97598
616	379	5.11991
616	410	3.65603
616	453	5.37191
616	494	5.60841
616	520	5.49565
616	529	5.5077
616	538	5.49873
616	594	5.67805
616	603	5.53615
616	612	5.66375
616	629	5.39882
616	646	5.69144
616	651	5.63512
616	661	3.14094
616	667	0
617	77	4.6618
617	80	4.83282
617	166	4.73579
617	181	2.17819
617	197	7.17825
617	227	5.0335
617	252	4.78104
617	260	4.93512
617	268	4.91288
617	285	4.92908
617	293	5.07031
617	299	5.02767
617	304	5.15092
617	335	5.27222
617	336	3.14356
617	368	5.11945
617	428	5.39819
617	454	5.19919
617	472	5.2013
617	498	5.50714
617	523	5.49968
617	625	5.57039
617	643	5.53878
617	687	5.69656
617	693	0
618	2	4.36906
618	68	4.43029
618	133	4.12798
618	159	4.50869
618	242	3.18175
618	278	4.59641
618	279	4.67036
618	308	4.66303
618	320	5.19226
618	352	4.85677
618	396	4.91348
618	421	5.1974
618	495	4.89362
618	521	4.88795
618	525	5.11484
618	526	5.25535
618	542	5.28897
618	586	9.31825
618	588	5.31086
618	604	5.30981
618	610	5.43193
618	660	5.15039
618	663	5.23478
618	680	5.51536
618	694	0
619	109	4.3384
619	145	4.18004
619	153	4.48342
619	170	4.65237
619	193	4.85681
619	202	4.56173
619	205	2.19179
619	209	4.62289
619	253	4.76711
619	274	4.70076
619	275	4.80169
619	362	10.3082
619	441	5.09233
619	470	5.11219
619	492	5.24514
619	501	5.01335
619	505	4.99748
619	519	5.12128
619	552	5.12538
619	650	5.26176
619	669	5.48696
619	670	5.06093
619	678	5.58642
619	688	5.37803
619	700	0
620	47	4.23656
620	63	3.97899
620	81	4.33222
620	140	4.39803
620	154	4.55272
620	168	4.56892
620	217	4.55726
620	220	4.69049
620	254	5.17451
620	298	6.534
620	312	4.99611
620	382	5.02784
620	407	5.07464
620	409	5.966
620	412	4.95667
620	442	5.20962
620	475	5.24915
620	502	5.19687
620	535	5.29413
620	536	5.52966
620	592	5.31078
620	607	5.57549
620	635	5.48291
620	648	5.16311
620	656	0
621	27	3.82296
621	30	3.83487
621	91	4.30333
621	100	4.33428
621	106	4.25799
621	186	4.85772
621	395	4.85708
621	408	4.96467
621	436	5.11323
621	464	4.90638
621	473	5.31404
621	484	5.21942
621	496	5.28485
621	511	5.87465
621	519	6.62535
621	562	5.13376
621	570	5.11736
621	572	5.13142
621	582	5.38676
621	583	5.12617
621	584	5.1829
621	624	5.45259
621	645	5.17506
621	647	5.44607
621	684	0
622	152	4.44252
622	180	4.52609
622	219	4.29203
622	248	4.80657
622	249	4.59932
622	269	5.05105
622	298	5.16286
622	301	4.72595
622	305	4.83074
622	313	4.7469
622	319	4.79603
622	350	4.97394
622	383	4.73454
622	387	4.75897
622	487	7.33714
622	535	5.31767
622	537	5.20033
622	553	5.09636
622	569	5.38983
622	577	5.15487
622	596	5.18732
622	607	5.20446
622	627	5.03964
622	656	5.23101
622	676	0
623	2	4.35956
623	41	4.0166
623	61	4.41995
623	157	4.67788
623	165	4.39994
623	173	4.65113
623	200	4.90125
623	223	4.59014
623	235	4.80905
623	240	4.9065
623	264	4.79967
623	269	5.00243
623	356	5.11865
623	364	5.12115
623	411	5.05812
623	420	5.10754
623	429	5.34378
623	465	5.13874
623	481	5.2591
623	489	5.56768
623	509	5.47185
623	559	5.59572
623	608	5.57069
623	636	7.37086
623	675	0
624	30	3.92669
624	65	4.14836
624	108	4.76624
624	155	4.51354
624	171	4.51006
624	217	4.39468
624	228	4.3163
624	230	4.82374
624	310	7.98646
624	332	4.88449
624	408	4.90113
624	424	5.14064
624	464	5.09361
624	467	5.13892
624	468	4.9338
624	473	5.34146
624	484	5.24683
624	496	5.41139
624	512	5.50115
624	544	5.05081
624	573	5.44534
624	601	5.1829
624	621	5.30467
624	675	5.18642
624	699	0
625	60	4.17879
625	77	4.4144
625	80	4.53689
625	169	4.53364
625	260	4.68772
625	268	4.66547
625	285	4.70989
625	294	4.82291
625	299	4.90352
625	335	5.02482
625	336	7.39746
625	361	4.87205
625	428	5.06453
625	430	5.15079
625	454	4.95179
625	472	4.9539
625	498	5.24361
625	504	5.06748
625	510	5.25974
625	523	5.10254
625	590	5.49968
625	617	5.49281
625	655	5.29138
625	687	5.44916
625	693	0
626	2	0.00379215
626	72	4.26603
626	93	4.40306
626	98	4.67941
626	133	4.75782
626	242	4.68909
626	266	4.91948
626	308	5.10589
626	396	5.1626
626	421	5.10629
626	449	5.44653
626	495	5.14275
626	521	5.13708
626	525	5.36396
626	526	5.50448
626	542	5.5381
626	586	5.55999
626	604	5.55894
626	610	4.02783
626	655	5.68105
626	660	5.39952
626	663	5.48391
626	680	8.67226
626	686	5.76448
626	694	0
627	53	4.18486
627	59	4.04403
627	104	4.51722
627	152	4.56588
627	180	4.64945
627	219	4.4154
627	248	4.92994
627	249	4.72268
627	269	4.84413
627	290	5.17441
627	298	4.95411
627	313	4.87027
627	319	5.09731
627	383	4.88234
627	487	8.46957
627	490	5.44103
627	537	5.32369
627	553	5.21973
627	569	5.51319
627	577	5.31068
627	607	5.20446
627	622	5.35438
627	676	3.73035
627	677	5.24518
627	699	0
628	22	4.40582
628	84	1.95846
628	115	4.62182
628	181	4.65514
628	229	4.7989
628	285	4.84332
628	294	4.8487
628	312	4.83678
628	328	5.00726
628	393	5.05781
628	402	5.19796
628	430	5.28422
628	454	3.62329
628	500	5.36583
628	522	5.39317
628	523	6.91825
628	538	5.3394
628	549	5.26905
628	562	5.78736
628	609	5.72587
628	640	5.62624
628	655	5.54645
628	668	5.42481
628	687	5.58259
628	693	0
629	21	4.28617
629	24	3.72142
629	32	4.2409
629	52	3.99303
629	55	4.10865
629	56	4.18992
629	64	4.48203
629	120	4.85095
629	203	4.81823
629	238	5.37876
629	353	4.97154
629	354	5.26934
629	378	4.95516
629	379	5.09908
629	410	5.35109
629	494	5.47483
629	529	5.48687
629	538	5.44902
629	593	5.38418
629	597	5.65722
629	603	7.11582
629	606	5.51532
629	612	5.66375
629	616	5.61429
629	661	0
630	26	4.06206
630	34	4.25077
630	67	5.73393
630	75	4.53063
630	99	4.73092
630	151	4.53011
630	164	4.95569
630	247	4.90929
630	256	4.90862
630	263	5.07849
630	282	5.22283
630	386	5.31699
630	451	5.45831
630	462	5.44597
630	474	5.6048
630	530	5.7381
630	532	5.59966
630	566	5.55715
630	588	5.75107
630	631	1.48277
630	653	5.40126
630	659	5.53259
630	662	5.46189
630	686	5.84822
630	695	4.00583
631	69	4.17807
631	87	4.65304
631	151	4.61013
631	196	4.7673
631	197	4.45888
631	234	4.87781
631	247	4.98868
631	284	4.85819
631	311	5.14495
631	386	5.22216
631	390	6.06557
631	445	5.23911
631	451	5.38042
631	462	5.36809
631	474	5.206
631	506	5.46732
631	515	4.44401
631	542	5.67537
631	551	5.52178
631	566	5.75107
631	630	2.0396
631	640	5.4547
631	662	5.38401
631	686	5.77034
631	695	0
