517	633	4.83528
517	647	4.99265
517	650	5.2045
517	892	0
518	54	3.73762
518	81	4.30197
518	115	4.14194
518	131	4.43358
518	138	4.10928
518	207	4.63118
518	324	4.63107
518	338	4.48941
518	377	4.6706
518	381	4.69382
518	394	4.6141
518	402	4.79713
518	447	4.8281
518	469	4.13391
518	490	4.90532
518	496	4.87244
518	520	4.97312
518	590	5.75154
518	615	5.0985
518	678	5.54324
518	814	5.50895
518	871	0
519	27	3.74209
519	37	3.92545
519	175	3.92545
519	235	4.27676
519	247	3.97762
519	309	4.22643
519	316	4.2643
519	326	4.12384
519	327	6.04215
519	345	5.20471
519	604	5.05891
519	606	4.64259
519	632	4.5899
519	661	5.13998
519	724	4.8794
519	762	5.24247
519	798	5.19541
519	829	5.24682
519	830	5.44402
519	847	5.46676
519	866	4.91079
519	893	0
520	41	3.50992
520	67	3.95303
520	207	4.47494
520	324	4.45906
520	354	4.49984
520	400	4.64088
520	447	4.74908
520	496	5.00789
520	506	4.87244
520	518	4.82209
520	534	4.81688
520	590	5.03896
520	618	4.82128
520	652	4.79085
520	662	5.1354
520	723	4.76437
520	735	4.98754
520	816	4.09672
520	823	6.60515
520	827	5.09392
520	875	5.02335
520	885	0
521	129	3.96756
521	147	4.21823
521	266	4.15777
521	343	4.28066
521	374	6.51848
521	379	4.47519
521	434	3.80044
521	448	4.37356
521	485	4.60398
521	538	4.70228
521	702	4.79154
521	716	4.98449
521	743	5.00093
521	771	4.71225
521	781	5.04388
521	786	5.02903
521	788	5.06574
521	790	4.80883
521	800	4.8367
521	801	4.86091
521	813	4.85435
521	834	0
522	1	3.49273
522	8	3.49273
522	11	3.72112
522	45	3.72112
522	126	4.38676
522	215	4.77844
522	250	2.86965
522	411	4.8552
522	436	5.16113
522	497	5.1701
522	504	5.14789
522	539	4.68726
522	546	5.24591
522	573	5.24591
522	625	5.24591
522	654	5.57312
522	749	0.293793
522	878	0
523	15	3.85311
523	22	4.06031
523	24	3.81899
523	32	4.51121
523	98	4.61241
523	132	4.4824
523	188	4.21794
523	195	4.43946
523	228	4.71678
523	231	4.94424
523	264	4.80993
523	355	4.75824
523	442	5.07723
523	462	4.87617
523	465	5.09939
523	466	5.21281
523	498	5.15153
523	499	4.84391
523	525	5.01602
523	595	5.1293
523	681	5.3912
523	895	0
524	36	6.75692
524	133	4.39577
524	135	4.15277
524	176	4.39577
524	208	3.9674
524	245	4.33119
524	247	3.9674
524	252	4.39577
524	263	4.39577
524	340	4.3875
524	341	4.39577
524	346	4.43649
524	362	4.89259
524	455	4.67867
524	457	4.66254
524	488	5.11797
524	552	5.455
524	611	5.455
524	619	5.455
524	651	5.06469
524	703	4.8672
524	767	0
525	118	4.11027
525	196	4.07056
525	228	4.57534
525	264	4.33727
525	402	8.52175
525	455	4.70833
525	462	4.73049
525	466	4.55127
525	469	4.84391
525	498	4.7041
525	505	4.84391
525	523	4.82893
525	529	4.68504
525	585	4.69022
525	607	4.7806
525	620	4.52611
525	636	1.88466
525	649	4.82166
525	678	5.01481
525	723	5.16313
525	791	5.23358
525	807	0
526	43	4.04302
526	59	3.91374
526	164	4.156
526	169	4.3986
526	272	4.50459
526	314	4.22471
526	316	4.40489
526	348	4.60763
526	397	4.64662
526	409	4.85987
526	512	5.00608
526	543	3.92402
526	548	4.68386
526	588	4.98963
526	656	5.00423
526	669	4.96213
526	709	5.30655
526	720	5.05852
526	745	7.11804
526	785	5.30206
526	810	5.31129
526	842	0
527	42	4.03867
527	51	4.10405
527	55	4.26931
527	100	4.63745
527	134	4.19205
527	141	4.05092
527	192	4.6309
527	203	4.61043
527	246	4.67595
527	254	4.59737
527	307	4.59355
527	308	5.68147
527	374	4.64696
527	419	4.84384
527	428	4.89388
527	501	4.6473
527	544	4.99277
527	567	5.07696
527	622	5.51841
527	683	5.46668
527	722	5.35244
527	838	0
528	77	3.55318
528	108	3.97602
528	114	4.20068
528	177	4.36458
528	222	4.35767
528	243	3.96841
528	278	4.47004
528	314	4.76404
528	428	7.76993
528	429	4.56949
528	442	5.11195
528	515	5.23745
528	600	4.86378
528	642	2.24646
528	678	5.15119
528	696	4.65114
528	726	4.7556
528	734	5.31913
528	746	5.25068
528	756	5.18616
528	836	5.36206
528	897	0
529	105	4.29884
529	140	4.3629
529	178	4.43538
529	221	4.40413
529	244	4.77371
529	296	4.78281
529	416	4.67119
529	430	5.13655
529	499	4.82893
529	525	5.03896
529	585	4.87642
529	596	3.45839
529	600	5.04414
529	607	5.02947
529	609	5.13451
529	620	1.9225
529	647	5.14429
529	719	5.51704
529	791	5.33842
529	824	5.60191
529	844	5.50483
529	889	0
530	40	3.60034
530	81	3.61369
530	125	4.00466
530	131	4.01758
530	265	1.37214
530	291	4.47451
530	366	4.69841
530	494	9.16749
530	627	4.92382
530	640	4.97305
530	649	4.51304
530	661	5.23344
530	700	4.715
530	734	4.80253
530	762	5.01199
530	796	5.30926
530	797	5.18907
530	840	5.14124
530	848	5.13371
530	855	4.8813
530	869	5.35487
530	870	0
531	84	4.17801
531	92	1.20873
531	132	4.19743
531	181	2.28326
531	224	4.51527
531	335	4.63632
531	393	4.63667
531	414	4.63656
531	420	5.14751
531	575	4.91655
531	595	4.98405
531	668	6.84216
531	697	5.03516
531	713	4.97705
531	730	5.21086
531	760	5.22324
531	777	5.25344
531	779	5.31903
531	792	5.10547
531	805	5.38561
531	832	5.37897
531	845	0
532	146	3.89397
532	223	4.3667
532	315	4.4468
532	383	4.31324
532	387	4.46833
532	421	4.49675
532	437	4.39426
532	458	4.39334
532	473	4.40257
532	480	5.3152
532	501	4.65421
532	540	4.7255
532	578	4.78105
532	589	4.86416
532	666	4.94744
532	673	4.79396
532	684	4.8299
532	692	5.07257
532	740	4.98511
532	836	5.10584
532	849	4.93452
532	891	0
533	71	4.36229
533	121	4.62517
533	267	4.61278
533	288	4.65668
533	289	4.76191
533	315	4.61861
533	321	1.48024
533	330	4.84202
533	383	4.70846
533	387	4.79779
533	480	4.96017
533	489	4.89697
533	537	5.10054
533	601	5.06147
533	605	5.25689
533	628	5.12558
533	705	4.17436
533	719	5.26766
533	785	4.97578
533	824	5.50106
533	849	5.60643
533	871	0
534	23	3.86526
534	52	3.61582
534	67	5.32545
534	132	4.42487
534	204	4.02907
534	229	4.01475
534	278	4.53136
534	298	4.46215
534	302	4.56523
534	390	4.90338
534	427	5.12488
534	478	5.11379
534	506	4.82209
534	520	5.14486
534	618	5.23956
534	695	4.87027
534	735	4.84372
534	748	5.33426
534	794	4.99053
534	812	5.19982
534	875	5.18309
534	896	3.4352
535	53	3.69646
535	80	3.6308
535	104	4.05373
535	198	3.83806
535	211	4.55766
535	352	8.19758
535	419	4.65767
535	467	4.82032
535	509	4.78355
535	554	4.75131
535	562	4.90505
535	663	4.98071
535	667	5.25597
535	689	5.26785
535	727	5.01536
535	742	4.96037
535	757	5.07709
535	822	5.15821
535	857	4.99033
535	863	2.3381
535	872	4.87511
535	900	0
536	85	4.08039
536	159	4.20118
536	167	3.86441
536	225	4.23591
536	273	4.51263
536	389	4.58379
536	446	4.61151
536	449	4.69838
536	454	1.03341
536	488	4.76287
536	513	4.62083
536	588	4.84606
536	594	4.80235
536	624	5.12236
536	657	4.92301
536	665	4.93006
536	688	4.96329
536	714	5.17999
536	738	8.87712
536	771	5.26667
536	815	4.99504
536	863	0
537	121	4.01339
537	190	4.28859
537	201	4.2985
537	267	6.03033
537	286	4.28611
537	288	4.43524
537	315	4.29194
537	321	4.51534
537	383	4.38178
537	387	4.47111
537	480	4.63349
537	489	4.89697
537	533	4.77387
537	601	4.93021
537	628	4.82281
537	631	4.89844
537	692	4.94099
537	785	4.7528
537	789	5.15822
537	833	5.05365
537	836	5.27976
537	871	0
538	111	4.00352
538	147	4.17569
538	189	4.0916
538	230	7.58749
538	278	4.19372
538	343	4.31661
538	374	4.60398
538	521	4.56115
538	566	4.82749
538	716	5.02045
538	743	5.06105
538	770	5.03688
538	771	5.06498
538	788	5.10169
538	790	4.84478
538	800	4.87266
538	801	2.76974
538	810	4.89686
538	813	4.89031
538	834	4.86771
538	860	4.84762
538	862	0
539	1	3.45881
539	8	3.45881
539	11	3.6872
539	45	3.6872
539	126	3.25266
539	129	4.35283
539	215	4.74451
539	250	4.82128
539	436	4.69469
539	445	5.12721
539	497	5.13618
539	504	5.14789
539	522	5.21198
539	573	5.21198
539	625	4.84558
539	636	5.21198
539	654	4.88774
539	706	6.9165
539	748	5.5392
539	749	4.8652
539	767	5.32116
539	848	0
540	94	4.08178
540	107	3.57312
540	108	4.25734
540	144	3.92776
540	145	4.02821
540	255	2.88974
540	397	4.57609
540	422	4.67198
540	459	4.65421
540	532	7.41366
540	574	4.83973
540	577	4.94649
540	578	4.79467
540	627	5.0304
540	653	4.88685
540	674	5.01495
540	684	4.91737
540	707	5.29356
540	740	5.28334
540	768	5.07253
540	796	5.43711
540	872	0
541	12	4.14373
541	58	3.69089
541	68	3.95454
541	72	4.1688
541	134	4.44345
541	191	4.42177
541	213	4.55564
541	287	4.64934
541	301	4.73388
541	333	4.60787
541	338	4.77821
541	373	4.73381
541	456	4.89052
541	475	4.98228
541	553	6.37448
541	577	4.95235
541	671	5.07433
541	672	5.5933
541	693	5.36049
541	708	4.99538
541	869	4.948
541	893	0
542	102	3.87817
542	124	5.02871
542	206	4.0208
542	281	4.25365
542	330	4.33303
542	405	4.27379
542	406	4.4543
542	463	4.4619
542	490	4.73953
542	503	4.45974
542	569	4.81805
542	583	4.8854
542	604	4.82067
542	724	4.92878
542	741	4.80844
542	759	4.73503
542	772	4.92317
542	798	4.8761
542	829	4.92751
542	830	5.12472
542	847	5.14745
542	866	0
543	59	4.68292
543	137	4.0154
543	164	4.25766
543	169	2.88266
543	207	4.50026
543	272	4.50655
543	348	4.70929
543	397	4.87405
543	492	4.96153
543	512	5.00608
543	526	5.06379
543	709	5.13492
543	718	5.40821
543	720	5.00261
543	737	5.18694
543	744	5.16018
543	745	2.66289
543	751	5.10377
543	754	5.40372
543	810	5.01763
543	821	5.41296
543	842	0
544	180	7.17942
544	255	3.13949
544	296	4.23788
544	357	4.46534
544	415	4.39656
544	424	4.49622
544	428	4.54626
544	501	4.6473
544	527	4.79041
544	575	4.71428
544	589	4.72934
544	622	4.62695
544	668	4.66944
544	698	4.67806
544	713	4.61994
544	730	4.74837
544	805	4.92807
544	820	5.02851
544	832	5.00482
544	838	4.74491
544	892	4.81684
544	894	0
545	18	3.79053
545	49	4.00921
545	95	3.49701
545	129	4.24144
545	146	4.43757
545	151	4.13365
545	176	4.51579
545	306	4.36838
545	341	4.43757
545	344	4.85211
545	413	4.68743
545	565	5.08126
545	570	4.61186
545	571	5.41677
545	593	5.19467
545	612	5.19467
545	634	5.19467
545	638	5.09189
545	669	5.04557
545	703	6.66147
545	839	4.94014
545	854	0
546	111	4.04014
546	147	4.21231
546	189	4.29081
546	266	5.63165
546	310	4.23034
546	343	4.35323
546	374	4.54776
546	434	4.68726
546	522	4.59776
546	566	4.54623
546	610	4.77486
546	702	4.86411
546	716	5.05706
546	743	4.90649
546	754	5.0735
546	771	4.78483
546	781	5.11646
546	786	5.1016
546	788	4.93348
546	813	4.92693
546	834	4.88424
546	862	0
547	201	4.06952
547	234	4.26735
547	240	4.3182
547	248	4.56642
547	359	4.60473
547	365	4.49662
547	396	4.43252
547	406	4.81842
547	500	4.65236
547	548	4.7043
547	576	4.64037
547	581	4.68521
547	597	4.81164
547	629	5.165
547	687	3.8165
547	731	5.08751
547	741	4.82642
547	752	4.85308
547	765	4.99085
547	804	4.75711
547	821	6.07168
547	840	0
548	76	3.91012
548	119	4.07274
548	199	4.10856
548	242	4.67038
548	365	4.55741
548	405	4.49817
548	406	4.66713
548	444	3.92402
548	526	4.65236
548	547	4.68412
548	569	5.04244
548	583	4.54922
548	586	6.04137
548	661	5.16583
548	685	5.15316
548	741	4.91873
548	765	4.66722
548	767	4.95941
548	772	4.90349
548	774	5.16576
548	799	4.87668
548	803	0
549	35	3.71518
549	44	3.67981
549	102	3.71981
549	161	1.97969
549	216	4.31549
549	291	4.41242
549	376	4.52886
549	384	8.33922
549	394	4.61812
549	429	4.73846
549	486	4.7804
549	550	4.93211
549	616	4.98295
549	646	5.0213
549	732	5.03216
549	736	5.01391
549	750	5.04631
549	763	5.08808
549	784	5.33998
549	809	5.36949
549	841	5.19805
549	858	0
550	2	3.23885
550	35	3.62131
550	161	4.01677
550	275	4.217
550	291	4.43037
550	384	4.42962
550	391	4.51963
550	429	4.63996
550	486	4.7804
550	549	4.83362
550	616	4.88445
550	646	4.93694
550	649	6.46329
550	673	4.92281
550	732	4.93366
550	736	4.91541
550	750	4.94782
550	763	4.98959
550	784	5.24149
550	809	5.271
550	841	5.09955
550	858	0
551	21	3.61901
551	139	4.10385
551	174	4.39125
551	282	4.65148
551	452	4.56171
551	502	4.85466
551	561	4.49627
551	584	4.65588
551	608	4.79934
551	631	4.71799
551	643	4.71787
551	712	4.96837
551	725	5.68397
551	750	5.0208
551	773	5.05059
551	782	4.72933
551	789	5.03313
551	806	5.16192
551	825	6.23419
551	850	5.01833
551	855	4.7523
551	900	0
552	135	4.15277
552	176	4.39577
552	208	3.9674
552	245	4.33119
552	247	3.9674
552	252	4.39577
552	263	4.39577
552	340	4.3875
552	341	4.39577
552	346	4.43649
552	362	4.89259
552	455	4.67867
552	457	4.66254
552	488	5.11797
552	524	5.455
552	611	5.455
552	619	7.5858
552	634	5.455
552	651	5.06469
552	703	3.69547
552	760	4.8672
552	767	0
553	12	4.14373
553	58	3.69089
553	68	3.95454
553	72	4.1688
553	134	6.52033
553	162	4.42177
553	213	4.55564
553	287	4.64934
553	301	4.73388
553	333	4.60787
553	338	4.77821
553	373	4.73381
553	456	4.89052
553	475	3.79859
553	498	4.98228
553	541	4.95235
553	671	5.07433
553	672	5.5933
553	693	5.36049
553	708	4.99538
553	869	4.948
553	893	0
554	38	3.60923
554	53	4.03826
554	61	3.71106
554	80	5.38575
554	108	4.06832
554	198	4.93317
554	308	4.57225
554	352	4.53678
554	445	4.67226
554	467	4.83491
554	509	4.78355
554	535	4.76253
554	556	4.7659
554	562	4.91964
554	663	4.99531
554	667	5.27056
554	689	5.28244
554	727	4.97496
554	757	5.09168
554	822	5.40967
554	839	4.8897
554	900	0
555	74	3.94827
555	87	4.0479
555	137	4.0479
555	143	2.75438
555	155	4.0479
555	163	7.56454
555	284	4.3621
555	345	4.55484
555	435	4.6877
555	453	4.67422
555	633	4.79303
555	645	4.96728
555	675	5.02124
555	681	4.72739
555	698	5.1349
555	783	5.08503
555	843	4.92353
555	850	5.12761
555	852	5.29747
555	882	4.80287
555	892	5.11127
555	899	0
556	17	4.00265
556	61	3.67544
556	80	3.97499
556	195	3.81704
556	211	3.91421
556	278	4.53664
556	352	4.63665
556	467	4.453
556	485	4.7993
556	509	4.76253
556	554	4.73029
556	562	4.88403
556	663	4.95969
556	667	5.23495
556	689	4.9373
556	710	5.24683
556	727	4.93935
556	757	5.37405
556	839	6.59228
556	847	5.13719
556	857	4.85409
556	900	0
557	79	4.33779
557	218	4.33779
557	237	4.22318
557	261	3.7339
557	269	4.33779
557	295	4.47595
557	363	4.40386
557	377	4.47595
557	386	4.70775
557	450	4.64345
557	461	4.73519
557	487	4.84225
557	559	4.61901
557	586	5.1689
557	598	4.18301
557	626	4.92944
557	641	5.17927
557	647	4.98019
557	655	5.29837
557	717	5.34566
557	758	6.32556
557	864	0
558	3	3.6952
558	106	4.14586
558	123	3.11928
558	143	4.25895
558	154	4.13966
558	166	4.10429
558	304	4.39694
558	349	7.19963
558	472	4.68486
558	587	4.5134
558	661	5.12664
558	677	4.95944
558	694	4.99617
558	728	5.20726
558	747	4.8029
558	762	5.01588
558	766	5.31817
558	778	5.06386
558	795	5.19804
558	874	5.20874
558	879	4.83429
558	893	0
559	79	4.32245
559	218	4.32245
559	237	3.71856
559	269	4.32245
559	295	2.86755
559	345	4.46062
559	363	4.38852
559	377	4.46062
559	386	4.69241
559	450	4.62811
559	461	4.71985
559	487	4.84225
559	557	4.60367
559	586	4.70173
559	591	4.95112
559	631	4.9141
559	641	5.16393
559	647	4.96485
559	655	5.28303
559	717	5.33032
559	758	7.28451
559	790	0
560	77	3.93673
560	217	4.03568
560	234	4.23356
560	292	4.36048
560	354	4.48905
560	380	4.48489
560	460	4.47089
560	474	4.71677
560	579	4.66541
560	599	4.64274
560	650	4.7227
560	652	4.77339
560	664	5.10973
560	731	4.79258
560	752	4.81878
560	761	4.92757
560	780	4.88896
560	816	5.05109
560	845	4.94903
560	881	4.92477
560	885	4.92652
560	894	0
561	7	0.0623084
561	38	4.36484
561	100	3.95032
561	139	4.21532
561	191	4.72256
561	282	5.8066
561	451	4.98279
561	452	4.89302
561	502	4.85466
561	551	4.88126
561	591	4.72831
561	595	4.98719
561	608	5.04918
561	712	5.29968
561	725	4.93093
561	734	5.35211
561	773	5.38191
561	782	5.36444
561	806	5.33999
561	824	5.49323
561	825	5.34964
561	855	0
562	53	4.00603
562	61	3.61316
562	104	4.03608
562	198	4.04404
562	217	4.54002
562	352	4.50454
562	445	4.64003
562	467	3.89333
562	482	4.80268
562	509	4.75131
562	535	4.7659
562	554	4.73029
562	556	6.28851
562	563	4.88741
562	663	4.96307
562	667	5.23833
562	689	5.2502
562	727	4.94272
562	757	5.05944
562	822	5.37743
562	839	5.14057
562	857	0
563	65	3.70578
563	103	3.7245
563	125	4.20783
563	153	3.74595
563	194	4.29932
563	293	4.77271
563	392	4.58691
563	399	4.03041
563	420	4.8376
563	433	6.28851
563	562	4.92098
563	574	5.01915
563	582	4.79529
563	587	4.95251
563	615	4.97285
563	648	4.88203
563	659	5.11756
563	721	5.34176
563	748	4.98188
563	776	5.22238
563	828	5.16769
563	873	0
564	20	3.6553
564	105	4.19599
564	178	4.29728
564	196	4.26847
564	221	4.23722
564	244	3.71099
564	277	4.6068
564	296	4.62014
564	320	4.51318
564	391	4.6159
564	416	4.50429
564	430	4.87205
564	585	4.87723
564	607	4.86257
564	609	4.9676
564	620	6.88166
564	666	5.20367
564	680	4.97738
564	719	5.35013
564	791	5.42059
564	807	5.09212
564	819	0
565	158	4.06996
565	185	4.44644
565	233	4.29389
565	238	4.44644
565	249	4.44644
565	257	6.63738
565	330	4.45979
565	413	4.68743
565	545	4.68894
565	570	5.02445
565	593	4.80235
565	612	4.80235
565	634	4.80235
565	638	4.9296
565	670	5.01919
565	687	4.64834
565	753	4.84504
565	804	3.66062
565	838	4.73176
565	865	4.81666
565	867	5.00659
565	876	0
566	147	4.1754
566	266	4.11493
566	343	4.23782
566	374	6.90884
566	375	4.43235
566	434	4.56115
566	538	4.59776
566	546	2.73527
566	567	4.65944
566	702	4.74688
566	703	4.94165
566	743	4.98225
566	770	4.95809
566	771	5.0229
566	790	4.76599
566	800	4.79387
566	801	4.76771
566	812	4.81807
566	813	4.81152
566	834	4.78892
566	860	4.76882
566	862	0
567	7	3.5793
567	13	3.5393
567	28	3.66566
567	42	4.04876
567	192	4.60828
567	246	4.67379
567	254	4.59522
567	307	4.9073
567	411	4.81081
567	415	4.64481
567	419	4.89173
567	501	4.99277
567	527	2.73527
567	566	5.23541
567	598	5.0748
567	622	5.27446
567	680	5.46453
567	722	4.90158
567	735	5.35028
567	838	5.25196
567	855	8.26618
567	880	0
568	30	1.08831
568	180	4.45959
568	206	4.55428
568	253	4.50289
568	313	4.16933
568	318	4.61811
568	328	4.81574
568	360	5.06128
568	366	4.72278
568	368	4.70425
568	372	4.77682
568	417	4.88047
568	431	5.24798
568	438	5.035
568	514	5.28688
568	580	5.16746
568	602	5.0708
568	603	5.0684
568	662	5.14679
568	729	5.57693
568	802	5.57184
568	823	0
569	13	3.61341
569	76	5.3061
569	141	4.07467
569	242	4.44414
569	330	4.40069
569	337	4.63649
569	365	4.52352
569	405	4.46428
569	406	4.63324
569	444	4.71565
569	476	4.45974
569	542	4.68412
569	548	5.00855
569	583	4.51533
569	586	5.13194
569	685	5.11927
569	741	4.88484
569	765	4.63333
569	767	4.92552
569	772	4.8696
569	774	5.13187
569	799	0
570	18	3.79204
570	49	4.01072
570	95	4.24295
570	146	4.43909
570	151	4.10645
570	155	4.5173
570	306	4.36989
570	341	4.43909
570	344	4.85362
570	413	5.08126
570	545	4.68894
570	565	4.61337
570	571	5.41828
570	593	5.19618
570	612	5.19618
570	634	5.19618
570	638	5.0934
570	669	5.04708
570	703	5.27979
570	762	5.50701
570	847	4.94166
570	854	0
571	347	4.1614
571	384	4.38423
571	413	4.24965
571	458	4.24872
571	473	4.61186
571	545	4.61337
571	570	4.94889
571	593	4.72679
571	612	4.56466
571	616	4.72679
571	634	4.72679
571	638	4.65384
571	732	3.23286
571	741	4.64645
571	750	4.86279
571	769	4.72063
571	784	4.97253
571	809	4.78978
571	831	4.83059
571	858	4.69996
571	868	4.73052
571	888	0
572	23	4.02661
572	109	4.28062
572	200	4.31618
572	201	3.94051
572	211	4.26309
572	234	4.57497
572	357	4.75999
572	359	7.31199
572	382	3.00693
572	432	4.7123
572	460	4.6983
572	474	4.57647
572	485	5.01199
572	500	4.90437
572	510	4.91442
572	511	5.00522
572	629	5.08695
572	704	4.93566
572	737	5.07304
572	764	5.15498
572	780	5.17644
572	881	3.45813
573	1	3.55683
573	8	3.55683
573	11	3.78521
573	45	3.78521
573	126	4.45085
573	215	4.84253
573	250	4.54117
573	281	4.9193
573	436	4.7927
573	445	5.22522
573	497	5.2342
573	504	5.24591
573	522	5.21198
573	539	5.31
573	625	4.9436
573	636	5.31
573	654	11.0304
573	659	4.98575
573	706	5.63721
573	749	4.96321
573	767	5.41918
573	848	2.38126
573	881	0
574	65	3.65103
574	103	4.15307
574	153	3.61676
574	240	4.24456
574	293	4.63664
574	355	4.71795
574	392	4.53215
574	399	4.64836
574	401	4.78284
574	433	7.41366
574	540	4.92098
574	563	4.9644
574	582	4.89776
574	615	5.00087
574	626	4.91809
574	648	4.82727
574	659	5.06281
574	721	5.287
574	748	4.92712
574	776	5.25948
574	817	5.16762
574	828	5.11293
574	873	0
575	112	4.33105
575	181	3.15442
575	223	4.62657
575	317	4.6489
575	335	0.97434
575	340	4.76995
575	393	4.7703
575	414	4.77019
575	420	4.85308
575	425	4.87055
575	432	5.14751
575	531	4.79041
575	544	4.94799
575	587	6.78865
575	625	5.16879
575	713	5.11067
575	730	5.34448
575	760	5.35686
575	777	5.38707
575	779	5.2391
575	805	5.29965
575	826	5.51259
575	845	0
576	48	4.39034
576	220	4.24964
576	239	4.08867
576	241	4.43356
576	347	4.6142
576	396	4.5267
576	403	4.72811
576	418	4.55022
576	464	4.7043
576	547	4.75795
576	581	4.80279
576	597	4.49501
576	620	5.10317
576	644	5.19299
576	670	7.08614
576	677	5.28258
576	687	5.27107
576	691	4.86106
576	699	4.91172
576	753	4.99514
576	865	5.08004
576	867	5.26997
576	876	0
577	5	3.30835
577	26	3.54729
577	94	4.04631
577	107	3.8923
577	145	4.65386
577	421	4.54063
577	422	4.83973
577	540	6.37448
577	541	4.91103
577	578	4.95378
577	614	4.7592
577	627	4.79854
577	637	4.99494
577	653	5.04968
577	666	4.85138
577	674	4.97949
577	684	4.8819
577	707	5.2581
577	740	5.24787
577	768	4.86589
577	821	5.40165
577	872	5.49181
577	882	0
578	107	3.64442
578	108	3.99906
578	145	5.17284
578	169	4.10383
578	207	4.18626
578	223	4.09951
578	255	4.76062
578	421	4.64739
578	422	4.74327
578	459	4.7255
578	532	4.94649
578	540	4.91103
578	577	4.86597
578	627	4.92141
578	639	5.1017
578	653	5.15644
578	666	5.27772
578	689	5.0766
578	690	4.98866
578	707	5.35464
578	768	5.37942
578	808	5.50841
578	872	0
579	131	4.28813
579	180	3.42388
579	199	4.56543
579	279	4.43129
579	292	4.28349
579	312	4.61156
579	345	4.4176
579	351	4.73638
579	356	4.55849
579	390	4.70397
579	424	4.80429
579	435	4.59193
579	440	4.71677
579	560	4.84047
579	650	4.97113
579	664	5.21674
579	675	4.97685
579	698	5.30746
579	731	4.99031
579	752	7.8233
579	872	5.05232
579	892	5.12425
579	894	0
580	144	3.99624
580	162	2.66576
580	165	4.4752
580	206	4.51849
580	313	4.63371
580	328	4.66127
580	358	4.73838
580	368	4.71985
580	372	4.79242
580	417	3.70338
580	504	5.34615
580	507	5.0506
580	514	5.28688
580	568	5.18306
580	602	5.08641
580	603	5.084
580	662	5.11245
580	671	5.16239
580	729	5.15394
580	751	5.5648
580	787	5.59254
580	802	5.30523
580	887	0
581	227	4.18571
581	239	4.02474
581	241	4.38825
581	303	4.36963
581	347	6.73483
581	367	4.29558
581	387	4.55028
581	396	4.46277
581	403	4.66418
581	418	4.64037
581	547	4.75795
581	576	4.79021
581	592	4.73886
581	597	5.03924
581	644	5.12906
581	670	5.21865
581	687	5.20714
581	691	4.84779
581	753	5.0445
581	804	4.93121
581	865	5.01611
581	867	5.20604
581	876	0
582	56	3.65898
582	65	3.82753
582	86	2.10985
582	100	3.7492
582	103	4.25124
582	153	4.34273
582	293	4.81612
582	392	4.63032
582	399	4.74653
582	401	8.92057
582	488	5.01915
582	563	4.9644
582	574	4.99593
582	615	5.09904
582	626	5.01626
582	648	4.92545
582	659	5.10513
582	710	5.16098
582	721	5.38517
582	748	5.02529
582	776	5.35766
582	817	5.2111
582	873	0
583	11	4.23455
583	119	4.57144
583	197	4.43299
583	242	4.70827
583	248	4.80245
583	330	4.759
583	337	4.88184
583	405	4.99156
583	444	1.92286
583	472	4.81805
583	542	5.04244
583	548	5.00855
583	569	5.23508
583	614	5.13781
583	626	4.87209
583	632	5.47759
583	741	5.24316
583	765	4.99164
583	767	5.28383
583	772	5.22791
583	774	5.49018
583	799	5.2011
583	803	0
584	177	4.22105
584	232	4.20149
584	274	4.53349
584	299	4.56541
584	300	4.6659
584	407	4.74004
584	426	4.74004
584	451	4.53462
584	502	4.92888
584	515	4.49627
584	551	5.05439
584	600	4.77225
584	631	7.20596
584	636	4.68072
584	642	4.96812
584	696	4.94128
584	725	5.13607
584	746	5.06761
584	756	4.99372
584	773	5.02351
584	782	3.60009
584	791	4.99124
584	855	0
585	20	4.15495
585	140	4.21901
585	178	4.3203
585	196	4.29149
585	221	4.26024
585	244	5.71022
585	279	4.64316
585	320	4.32504
585	362	4.6257
585	364	4.63892
585	416	5.3202
585	492	4.68504
585	525	5.03896
585	529	4.87205
585	564	4.90025
585	607	4.88558
585	609	5.37315
585	791	4.96521
585	803	5.44361
585	807	5.45802
585	844	5.05677
585	864	5.36094
585	889	0
586	248	4.17511
586	256	4.26579
586	337	4.50159
586	365	4.61684
586	443	4.84594
586	472	4.54922
586	548	4.61901
586	557	4.60367
586	559	4.51533
586	569	4.77556
586	621	4.69086
586	641	4.9407
586	647	4.74161
586	655	5.06393
586	660	4.99704
586	685	5.05979
586	717	5.10708
586	758	4.74994
586	765	7.40637
586	812	5.00782
586	846	5.23183
586	851	3.63377
586	890	0
587	3	3.12636
587	208	4.03429
587	304	7.90405
587	311	4.32694
587	349	4.40646
587	399	4.52267
587	401	4.44211
587	440	4.68486
587	558	4.79529
587	563	4.94799
587	575	4.78453
587	668	5.05663
587	677	4.88944
587	694	4.83565
587	713	5.16131
587	748	4.80143
587	776	5.05393
587	779	5.11952
587	792	5.1338
587	817	4.96651
587	826	5.04194
587	828	5.13874
587	879	0
588	19	3.26566
588	43	4.25572
588	323	4.3551
588	389	4.55183
588	492	6.71711
588	506	4.68386
588	526	4.62083
588	536	4.68852
588	594	4.4695
588	658	4.76547
588	665	4.77252
588	688	4.74157
588	709	4.86528
588	711	5.02246
588	738	4.86471
588	744	4.83796
588	745	5.08362
588	811	5.19566
588	827	5.09073
588	842	4.98511
588	861	5.08759
588	877	5.07001
588	898	0
589	31	4.40985
589	34	3.72517
589	50	4.33629
