228	1645
229	44
229	235
229	286
229	297
229	301
229	343
229	550
229	728
229	732
229	1232
229	1265
229	1345
229	1389
229	1553
229	1670
230	1
230	29
230	168
230	443
230	600
230	660
230	686
230	855
230	1069
230	1100
230	1121
230	1229
230	1284
230	1411
230	1644
231	25
231	426
231	487
231	749
231	762
231	902
231	913
231	1091
231	1253
231	1254
231	1360
231	1366
231	1377
231	1526
231	1582
232	28
232	63
232	81
232	303
232	388
232	419
232	434
232	622
232	707
232	806
232	1113
232	1232
232	1274
232	1589
232	1679
233	245
233	275
233	303
233	342
233	513
233	704
233	865
233	935
233	969
233	997
233	1076
233	1320
233	1460
233	1587
233	1615
234	241
234	332
234	512
234	590
234	872
234	913
234	944
234	979
234	981
234	990
234	1337
234	1352
234	1366
234	1472
234	1488
235	229
235	244
235	872
235	929
235	997
235	1010
235	1028
235	1139
235	1277
235	1282
235	1323
235	1374
235	1505
235	1512
235	1525
236	181
236	495
236	509
236	567
236	648
236	669
236	723
236	727
236	856
236	906
236	1051
236	1103
236	1227
236	1334
236	1485
237	8
237	447
237	496
237	547
237	560
237	608
237	914
237	988
237	1111
237	1139
237	1256
237	1390
237	1466
237	1582
237	1655
238	52
238	390
238	483
238	485
238	636
238	641
238	699
238	709
238	898
238	900
238	906
238	1211
238	1229
238	1244
238	1527
239	103
239	418
239	749
239	872
239	876
239	1011
239	1108
239	1138
239	1190
239	1236
239	1271
239	1341
239	1368
239	1458
239	1657
240	73
240	106
240	416
240	874
240	1090
240	1164
240	1280
240	1300
240	1384
240	1404
240	1435
240	1529
240	1647
240	1649
240	1662
241	100
241	101
241	234
241	551
241	630
241	724
241	816
241	873
241	1159
241	1205
241	1217
241	1344
241	1499
241	1507
241	1555
242	47
242	477
242	529
242	604
242	610
242	977
242	1151
242	1192
242	1205
242	1233
242	1308
242	1418
242	1468
242	1477
242	1573
243	578
243	650
243	732
243	876
243	913
243	1005
243	1095
243	1133
243	1451
243	1480
243	1581
243	1601
243	1621
243	1641
243	1659
244	124
244	235
244	574
244	659
244	680
244	841
244	919
244	1006
244	1085
244	1551
244	1578
244	1617
244	1629
244	1683
244	1687
245	209
245	224
245	233
245	320
245	356
245	514
245	516
245	520
245	603
245	892
245	925
245	1315
245	1482
245	1503
245	1598
246	212
246	521
246	549
246	578
246	840
246	992
246	994
246	1105
246	1152
246	1360
246	1371
246	1416
246	1525
246	1578
246	1642
247	316
247	443
247	457
247	770
247	839
247	1111
247	1270
247	1368
247	1391
247	1398
247	1437
247	1537
247	1598
247	1651
247	1655
248	587
248	654
248	770
248	814
248	851
248	920
248	1041
248	1071
248	1164
248	1171
248	1276
248	1379
248	1387
248	1436
248	1652
249	93
249	209
249	537
249	691
249	817
249	880
249	888
249	1013
249	1085
249	1163
249	1302
249	1321
249	1353
249	1471
249	1652
250	157
250	260
250	282
250	568
250	589
250	735
250	869
250	909
250	1111
250	1128
250	1132
250	1215
250	1259
250	1366
250	1391
250	1661
251	20
251	127
251	258
251	504
251	571
251	927
251	1306
251	1340
251	1344
251	1352
251	1365
251	1433
251	1445
251	1459
251	1534
251	1584
252	30
252	156
252	177
252	305
252	636
252	646
252	647
252	682
252	889
252	966
252	985
252	989
252	993
252	1338
252	1431
252	1523
253	151
253	167
253	617
253	740
253	784
253	820
253	887
253	1075
253	1268
253	1363
253	1388
253	1541
253	1563
253	1625
253	1650
253	1660
254	17
254	147
254	149
254	351
254	461
254	659
254	910
254	1026
254	1266
254	1375
254	1417
254	1473
254	1492
254	1511
254	1556
254	1690
255	124
255	188
255	191
255	215
255	314
255	438
255	477
255	702
255	734
255	865
255	1134
255	1210
255	1225
255	1245
255	1489
255	1633
256	339
256	530
256	540
256	577
256	619
256	635
256	670
256	779
256	811
256	1158
256	1207
256	1240
256	1311
256	1386
256	1479
256	1562
257	45
257	445
257	573
257	651
257	693
257	748
257	825
257	904
257	1028
257	1041
257	1129
257	1225
257	1277
257	1323
257	1608
257	1609
258	20
258	79
258	134
258	136
258	201
258	251
258	410
258	684
258	769
258	932
258	1022
258	1118
258	1221
258	1258
258	1607
258	1691
259	98
259	100
259	170
259	205
259	369
259	595
259	687
259	770
259	772
259	859
259	1008
259	1072
259	1279
259	1509
259	1529
259	1688
260	70
260	190
260	250
260	299
260	381
260	568
260	589
260	817
260	852
260	1140
260	1497
260	1520
260	1521
260	1607
260	1649
260	1655
261	30
261	121
261	145
261	180
261	764
261	938
261	1022
261	1160
261	1193
261	1525
261	1536
261	1541
261	1574
261	1593
261	1646
261	1677
262	46
262	128
262	274
262	309
262	340
262	453
262	665
262	810
262	812
262	943
262	1021
262	1048
262	1174
262	1220
262	1269
262	1289
263	213
263	340
263	383
263	486
263	530
263	584
263	605
263	812
263	867
263	915
263	980
263	1031
263	1083
263	1161
263	1293
263	1326
264	91
264	140
264	389
264	436
264	578
264	667
264	719
264	882
264	904
264	1041
264	1102
264	1140
264	1179
264	1180
264	1189
264	1253
265	210
265	418
265	620
265	626
265	749
265	867
265	872
265	875
265	876
265	1087
265	1126
265	1138
265	1236
265	1341
265	1458
265	1657
266	507
266	527
266	553
266	737
266	854
266	874
266	953
266	1029
266	1056
266	1114
266	1261
266	1494
266	1531
266	1616
266	1697
266	1700
267	47
267	68
267	374
267	564
267	698
267	910
267	1096
267	1136
267	1299
267	1422
267	1510
267	1515
267	1546
267	1565
267	1611
267	1676
268	26
268	59
268	165
268	296
268	921
268	951
268	1040
268	1109
268	1168
268	1257
268	1258
268	1279
268	1337
268	1439
268	1443
268	1474
269	117
269	224
269	310
269	543
269	586
269	750
269	785
269	871
269	945
269	967
269	987
269	1176
269	1322
269	1330
269	1655
269	1699
270	397
270	528
270	667
270	913
270	915
270	977
270	979
270	1116
270	1149
270	1183
270	1249
270	1264
270	1265
270	1285
270	1312
270	1510
271	108
271	280
271	355
271	373
271	461
271	502
271	636
271	793
271	802
271	936
271	1064
271	1324
271	1392
271	1482
271	1486
271	1672
272	15
272	80
272	199
272	437
272	517
272	632
272	726
272	742
272	835
272	982
272	1001
272	1237
272	1276
272	1455
272	1560
272	1627
273	22
273	119
273	498
273	499
273	780
273	814
273	1101
273	1139
273	1198
273	1339
273	1343
273	1378
273	1470
273	1501
273	1622
273	1628
274	128
274	262
274	309
274	318
274	498
274	515
274	614
274	705
274	864
274	901
274	943
274	1021
274	1174
274	1247
274	1442
274	1612
275	29
275	233
275	340
275	438
275	585
275	602
275	861
275	870
275	883
275	1017
275	1025
275	1053
275	1102
275	1147
275	1186
275	1371
276	135
276	172
276	284
276	294
276	399
276	584
276	757
276	853
276	892
276	1023
276	1245
276	1318
276	1427
276	1462
276	1542
276	1680
277	30
277	303
277	313
277	520
277	526
277	540
277	690
277	810
277	1061
277	1211
277	1238
277	1294
277	1379
277	1520
277	1562
277	1585
278	167
278	195
278	295
278	379
278	600
278	653
278	684
278	879
278	1033
278	1038
278	1149
278	1238
278	1261
278	1374
278	1498
278	1508
279	131
279	520
279	716
279	875
279	911
279	979
279	1004
279	1026
279	1065
279	1173
279	1267
279	1301
279	1359
279	1532
279	1586
279	1637
280	71
280	271
280	317
280	387
280	476
280	518
280	661
280	686
280	697
280	715
280	1045
280	1219
280	1249
280	1396
280	1516
280	1534
281	62
281	217
281	649
281	772
281	781
281	826
281	875
281	1090
281	1277
281	1389
281	1416
281	1439
281	1635
281	1639
281	1665
281	1676
282	185
282	193
282	250
282	292
282	322
282	406
282	596
282	748
282	979
282	1065
282	1078
282	1146
282	1173
282	1338
282	1500
282	1549
283	190
283	367
283	632
283	742
283	835
283	1086
283	1286
283	1428
283	1552
283	1560
283	1564
283	1569
283	1612
283	1620
283	1627
283	1673
284	227
284	276
284	300
284	463
284	504
284	554
284	672
284	814
284	976
284	980
284	1147
284	1183
284	1184
284	1377
284	1552
284	1628
285	50
285	66
285	92
285	116
285	482
285	583
285	709
285	831
285	870
285	1156
285	1254
285	1358
285	1396
285	1647
285	1678
285	1685
286	229
286	297
286	304
286	414
286	487
286	732
286	906
286	929
286	1155
286	1195
286	1238
286	1442
286	1469
286	1553
286	1599
286	1670
287	420
287	499
287	513
287	519
287	520
287	553
287	603
287	617
287	721
287	757
287	912
287	930
287	1197
287	1253
287	1315
287	1675
288	387
288	548
288	576
288	587
288	630
288	723
288	773
288	900
288	1039
288	1406
288	1423
288	1476
288	1486
288	1592
288	1637
288	1641
289	184
289	353
289	372
289	392
289	550
289	620
289	621
289	629
289	718
289	974
289	1036
289	1252
289	1296
289	1413
289	1558
289	1686
290	357
290	626
290	651
290	658
290	810
290	825
290	924
290	1054
290	1082
290	1118
290	1169
290	1221
290	1304
290	1398
290	1588
290	1691
291	152
291	421
291	838
291	899
291	903
291	1081
291	1130
291	1337
291	1349
291	1395
291	1441
291	1540
291	1609
291	1638
291	1689
291	1695
292	282
292	732
292	737
292	826
292	979
292	1004
292	1146
292	1200
292	1253
292	1303
292	1312
292	1500
292	1532
292	1549
292	1618
292	1637
293	206
293	452
293	488
293	642
293	667
293	771
293	809
293	1027
293	1152
293	1188
293	1189
293	1261
293	1262
293	1482
293	1615
293	1648
294	276
294	303
294	320
294	382
294	516
294	555
294	611
294	738
294	776
294	1315
294	1328
294	1385
294	1454
294	1503
294	1680
294	1682
295	44
295	90
295	278
295	643
295	730
295	824
295	906
295	1047
295	1149
295	1251
295	1253
295	1264
295	1297
295	1346
295	1347
295	1670
296	106
296	268
296	347
296	349
296	371
296	380
296	471
296	488
296	495
296	880
296	951
296	1072
296	1112
296	1465
296	1536
296	1638
297	229
297	286
297	530
297	532
297	601
297	730
297	880
297	991
297	1033
297	1096
297	1291
297	1407
297	1443
297	1505
297	1622
297	1659
298	358
298	634
298	840
298	861
298	871
298	893
298	901
298	940
298	1045
298	1155
298	1194
298	1359
298	1479
298	1481
298	1511
298	1651
299	64
299	117
299	188
299	260
299	391
299	696
299	841
299	884
299	1069
299	1090
299	1106
299	1185
299	1438
299	1464
299	1573
299	1586
300	191
300	209
300	284
300	467
300	573
300	602
300	735
300	736
300	751
300	814
300	980
300	1262
300	1491
300	1508
300	1600
300	1628
301	58
301	229
301	316
301	411
301	600
301	719
301	902
301	944
301	1030
301	1174
301	1270
301	1429
301	1472
301	1474
301	1484
301	1490
302	35
302	91
302	370
302	404
302	488
302	544
302	614
302	716
302	952
302	1144
302	1145
302	1520
302	1528
302	1543
302	1634
302	1638
303	232
303	233
303	277
303	294
303	320
303	553
303	555
303	650
303	708
303	906
303	912
303	942
303	1491
303	1503
303	1543
303	1648
304	76
304	286
304	600
304	732
304	906
304	994
304	1024
304	1038
304	1047
304	1101
304	1149
304	1253
304	1385
304	1553
304	1593
304	1670
305	95
305	121
305	139
305	191
305	252
305	307
305	546
305	655
305	743
305	939
305	1046
305	1242
305	1415
305	1444
305	1519
305	1556
306	428
306	708
306	789
306	817
306	829
306	855
306	875
306	893
306	983
306	1173
306	1292
306	1310
306	1381
306	1455
306	1468
306	1696
307	69
307	96
307	305
307	421
307	456
307	474
307	546
307	571
307	661
307	753
307	858
307	923
307	939
307	1101
307	1229
307	1242
308	401
308	585
308	772
308	896
308	965
308	1032
308	1054
308	1140
308	1233
308	1297
308	1355
308	1400
308	1478
308	1531
308	1575
308	1685
309	262
309	274
309	461
309	593
309	599
309	694
309	705
309	812
309	886
309	893
309	1021
309	1080
309	1130
309	1174
309	1483
309	1693
310	189
310	269
310	543
310	818
310	858
310	871
310	907
310	967
310	1045
310	1202
310	1306
310	1367
310	1419
310	1458
310	1566
310	1699
311	49
311	412
311	684
311	903
311	1224
311	1309
311	1349
311	1352
311	1395
311	1441
311	1484
311	1505
311	1513
311	1540
311	1667
311	1689
312	6
312	203
312	359
312	432
312	478
312	627
312	940
312	965
312	1286
312	1302
312	1311
312	1326
312	1428
312	1438
312	1454
312	1635
313	277
313	351
313	408
313	483
313	622
313	809
313	895
313	970
313	1026
313	1072
313	1126
313	1137
313	1233
313	1511
313	1585
313	1650
314	135
314	255
314	411
314	680
314	739
314	785
314	815
314	830
314	871
314	881
314	967
314	1150
314	1287
314	1298
314	1363
314	1614
315	338
315	637
315	678
315	774
315	783
315	827
315	888
315	947
315	1013
315	1328
315	1383
315	1468
315	1538
315	1576
315	1624
315	1640
316	216
316	247
316	301
316	395
316	400
316	981
316	988
316	1070
316	1141
316	1224
316	1270
316	1273
316	1357
316	1429
316	1431
316	1600
317	199
317	218
317	280
317	338
317	588
317	896
317	951
317	986
317	1030
317	1099
317	1209
317	1293
317	1296
317	1610
317	1611
317	1675
318	25
318	274
318	412
318	490
318	580
318	725
318	1129
318	1305
318	1323
318	1338
318	1385
318	1424
318	1461
318	1500
318	1549
318	1577
319	71
319	391
319	397
319	476
319	714
319	729
319	809
319	971
319	977
319	1153
319	1264
319	1408
319	1483
319	1560
319	1573
319	1694
320	245
320	294
320	303
320	461
320	514
320	519
320	526
320	603
320	824
320	838
320	912
320	928
320	1224
320	1315
320	1484
320	1503
321	43
321	151
321	404
321	529
321	538
321	700
321	748
321	768
321	1078
321	1127
321	1214
321	1216
321	1336
321	1356
321	1389
321	1443
322	131
322	182
322	203
322	282
322	540
322	919
322	1004
322	1158
322	1168
322	1177
322	1197
322	1257
322	1290
322	1447
322	1468
322	1698
323	118
323	168
323	620
323	621
323	660
323	807
323	810
323	957
323	1071
323	1100
323	1103
323	1299
323	1317
323	1362
323	1536
323	1644
324	176
324	656
324	733
324	790
324	853
324	953
324	975
324	1138
324	1169
324	1202
324	1358
324	1361
324	1502
324	1564
324	1616
324	1687
325	196
325	200
325	353
325	397
325	604
325	618
325	745
325	803
325	818
325	1218
325	1292
325	1371
325	1477
325	1547
325	1627
325	1662
326	39
326	103
326	176
326	189
326	449
326	607
326	726
326	874
326	902
326	948
326	1239
326	1312
326	1512
326	1555
326	1623
326	1638
327	17
327	51
327	135
327	149
327	218
327	504
327	662
327	844
327	909
327	1143
327	1223
327	1230
327	1412
327	1440
327	1486
328	36
328	49
328	57
328	122
328	156
328	159
328	211
328	366
328	570
328	602
328	616
328	836
328	1328
328	1363
328	1389
328	1533
329	412
329	495
329	509
329	550
329	675
329	740
329	782
329	833
329	1051
329	1056
329	1081
329	1091
329	1239
329	1250
329	1380
329	1424
330	187
330	413
330	449
330	478
330	490
330	541
330	737
330	975
330	1029
330	1114
330	1276
330	1508
330	1577
330	1616
330	1685
330	1686
331	84
331	121
331	473
331	575
331	666
331	1003
331	1046
331	1088
331	1101
331	1177
331	1242
331	1359
331	1444
331	1519
331	1556
331	1644
332	83
332	142
332	234
332	500
332	581
332	699
332	723
332	877
332	1079
332	1087
332	1141
332	1260
332	1518
332	1524
332	1603
332	1694
333	96
333	162
333	228
333	334
333	403
333	493
333	654
333	733
333	755
333	776
333	948
333	1110
333	1125
333	1139
333	1157
333	1645
334	333
334	513
334	609
334	611
334	668
334	690
334	782
334	1028
334	1061
334	1150
334	1249
334	1266
334	1329
334	1490
334	1491
334	1614
335	94
335	164
335	522
335	568
335	608
335	634
335	681
335	816
335	934
335	1049
335	1132
335	1272
335	1473
335	1538
335	1606
335	1632
336	422
336	440
336	495
336	631
336	727
336	821
336	1061
336	1193
336	1298
336	1372
336	1470
336	1485
336	1525
336	1581
336	1593
336	1682
337	168
337	535
337	620
337	640
337	723
337	769
337	883
337	1166
337	1195
337	1402
337	1422
337	1610
337	1644
337	1646
337	1662
337	1687
338	315
338	317
338	356
338	373
338	637
338	678
338	707
338	833
338	937
338	1135
338	1201
338	1321
338	1383
338	1538
338	1575
338	1697
339	21
339	66
339	256
339	644
339	676
339	689
339	802
339	983
339	1064
339	1324
339	1327
339	1384
339	1392
339	1480
339	1504
339	1672
340	262
340	263
340	275
340	360
340	530
340	602
340	716
340	896
340	915
340	1030
340	1122
340	1266
340	1293
340	1326
340	1418
340	1535
341	52
341	221
341	393
341	405
341	423
341	473
341	641
341	655
341	701
341	740
341	989
341	993
341	1119
341	1434
341	1490
341	1550
342	187
342	233
342	490
342	506
342	522
342	729
342	1132
342	1307
342	1383
342	1385
342	1461
342	1559
342	1560
342	1581
342	1622
342	1673
343	39
343	73
343	229
343	462
343	523
343	541
343	698
343	730
343	848
343	902
343	1024
343	1033
343	1038
343	1047
343	1137
343	1180
343	1553
344	77
344	348
344	370
344	672
344	680
344	743
344	763
344	828
344	860
344	941
344	1058
344	1200
344	1208
344	1228
344	1271
344	1284
344	1666
345	173
345	373
345	412
345	549
345	601
345	814
345	833
345	846
345	1013
345	1056
345	1145
345	1175
345	1289
345	1327
345	1633
345	1652
345	1698
346	4
346	510
346	659
346	673
346	709
346	725
346	798
346	800
346	902
346	1007
346	1149
346	1156
346	1254
346	1358
346	1493
346	1517
346	1678
347	86
347	125
347	150
347	175
347	296
347	358
347	569
347	663
347	794
347	861
347	867
347	911
347	954
347	1111
347	1189
347	1412
347	1496
348	14
348	344
348	617
348	649
348	672
348	713
348	828
348	837
348	941
348	1058
348	1088
348	1228
348	1284
348	1342
348	1354
348	1577
348	1683
349	109
349	296
349	386
349	455
349	571
349	840
349	899
349	1092
349	1145
349	1151
349	1271
349	1291
349	1313
349	1399
349	1421
349	1440
349	1536
350	11
350	122
350	151
350	460
350	507
350	561
350	648
350	746
350	820
350	894
350	952
350	1268
350	1317
350	1434
350	1541
350	1625
350	1630
351	134
351	144
351	171
351	208
351	254
351	313
351	574
351	650
351	671
351	1026
351	1061
351	1072
351	1227
351	1427
351	1493
351	1585
351	1690
352	34
352	98
352	474
352	486
352	511
352	529
352	580
352	708
352	973
352	1121
352	1314
352	1346
352	1356
352	1464
352	1655
352	1665
352	1699
353	5
353	46
353	289
353	325
353	372
353	379
353	404
353	423
353	450
353	465
353	480
353	1146
353	1231
353	1326
353	1356
353	1435
353	1485
354	36
354	105
354	424
354	503
354	533
354	656
354	747
354	820
354	887
354	894
354	962
354	1136
354	1375
354	1388
354	1393
354	1625
354	1650
355	271
355	468
355	485
355	585
355	689
355	835
355	1064
355	1185
355	1324
355	1333
355	1392
355	1425
355	1450
355	1464
355	1521
355	1594
355	1602
356	245
356	338
356	432
356	489
356	678
356	691
356	707
356	817
356	823
356	933
356	1048
356	1321
356	1328
356	1471
356	1508
356	1546
356	1624
357	178
357	290
357	365
357	410
357	498
357	503
357	588
357	626
357	657
357	658
357	769
357	863
357	1065
357	1397
357	1521
357	1572
357	1576
358	9
358	127
358	150
358	179
358	298
358	347
358	386
358	700
358	840
358	899
358	916
358	997
358	1096
358	1421
358	1496
358	1536
358	1686
359	180
359	209
359	312
359	463
359	554
359	735
359	799
359	814
359	976
359	1001
359	1099
359	1210
359	1263
359	1305
359	1329
359	1535
359	1552
360	23
360	340
360	372
360	530
360	552
360	605
360	639
360	896
360	915
360	1030
360	1153
360	1183
360	1293
360	1468
360	1535
360	1567
360	1670
361	414
361	537
361	654
361	666
361	753
361	997
361	1157
361	1172
361	1225
361	1290
361	1304
361	1342
361	1406
361	1445
361	1565
361	1608
361	1645
362	383
362	471
362	691
362	726
362	858
362	986
362	995
362	1002
362	1011
362	1040
362	1075
362	1170
362	1271
362	1414
362	1430
362	1547
362	1675
363	13
363	122
363	185
363	427
363	695
363	727
363	861
363	868
363	1356
363	1369
363	1447
363	1459
363	1491
363	1492
363	1611
363	1661
363	1685
364	386
364	398
364	488
364	576
364	731
364	911
364	1092
364	1192
364	1342
364	1393
364	1406
364	1476
364	1486
364	1546
364	1592
364	1617
364	1654
365	357
365	462
365	658
365	695
365	856
365	1003
365	1037
365	1109
365	1251
365	1299
365	1370
365	1373
365	1462
365	1464
365	1466
365	1548
365	1650
366	49
366	160
366	328
366	570
366	629
366	648
366	724
366	961
366	999
366	1089
366	1094
366	1134
366	1292
366	1389
366	1445
366	1481
366	1660
367	55
367	283
367	508
367	557
367	614
367	648
367	787
367	956
367	1208
367	1345
367	1380
367	1391
367	1420
367	1628
367	1632
367	1640
367	1680
368	52
368	100
368	110
368	371
368	375
368	469
368	511
368	563
368	761
368	801
368	1001
368	1146
368	1326
368	1423
369	43
369	161
369	222
369	259
369	421
369	472
369	714
369	778
369	805
369	1008
369	1043
369	1046
369	1131
369	1279
369	1362
369	1405
369	1688
370	63
370	69
370	302
370	344
370	581
370	739
370	1071
370	1126
370	1159
370	1165
370	1288
370	1311
370	1546
370	1583
370	1599
370	1653
370	1669
371	296
371	368
371	493
371	562
371	597
371	681
371	862
371	922
371	1048
371	1055
371	1298
371	1318
371	1356
371	1401
371	1514
371	1633
371	1693
372	200
372	289
372	353
372	360
372	464
372	546
372	610
372	630
372	816
372	1104
372	1350
372	1398
372	1419
372	1499
372	1507
372	1582
372	1619
373	136
373	221
373	271
373	338
373	345
373	644
373	665
373	689
373	796
373	799
373	1064
373	1162
373	1260
373	1324
373	1425
373	1594
373	1672
374	149
374	267
374	383
374	422
374	471
374	726
374	777
374	792
374	986
374	995
374	1030
374	1247
374	1271
374	1303
374	1432
374	1440
374	1475
375	85
375	100
375	110
375	368
375	469
375	563
375	668
375	761
375	801
375	1060
375	1329
375	1367
375	1409
375	1595
375	1619
375	1675
375	1685
376	129
376	206
376	560
376	703
376	741
376	1019
376	1075
376	1084
376	1243
376	1251
376	1268
376	1372
376	1376
376	1408
376	1508
