566	413	5.12719
566	445	5.34542
566	517	5.42072
566	535	5.46065
566	540	5.08509
566	564	5.46201
566	574	5.30435
566	599	5.37153
566	606	6.23725
566	623	5.47669
566	634	5.54448
566	673	5.4993
566	695	5.3112
566	696	0
567	114	4.34239
567	133	2.79891
567	142	4.29369
567	143	4.48702
567	145	4.09033
567	150	4.04696
567	162	4.41152
567	199	4.4258
567	201	4.6273
567	296	5.07373
567	423	5.18773
567	485	4.92973
567	491	5.17432
567	505	4.99208
567	538	5.2801
567	552	5.22002
567	607	5.30071
567	609	9.1023
567	624	5.0784
567	628	5.17252
567	642	5.02811
567	649	5.1752
567	690	5.20678
567	700	0
568	15	1.82775
568	108	4.29957
568	128	4.23278
568	155	4.49048
568	194	4.64877
568	227	4.63649
568	263	4.7963
568	323	4.77892
568	329	4.71291
568	331	5.05019
568	339	4.8471
568	342	4.86496
568	355	4.84683
568	357	9.9298
568	397	5.01326
568	492	5.02933
568	500	5.01886
568	504	5.07548
568	506	5.03792
568	524	5.39737
568	541	5.18136
568	546	4.95834
568	569	5.28758
568	653	0
569	15	4.09439
569	106	4.05938
569	128	3.99259
569	155	4.25029
569	194	4.45081
569	256	4.55611
569	323	4.53873
569	329	4.47272
569	331	4.81
569	339	4.60691
569	342	4.62477
569	355	4.60664
569	357	4.77307
569	492	4.78914
569	500	4.77867
569	504	4.83529
569	506	4.79773
569	524	5.15718
569	541	4.94117
569	546	4.95834
569	568	11.1835
569	627	5.30365
569	650	5.04739
569	653	0
570	4	3.50455
570	9	3.82148
570	16	4.32981
570	63	4.22554
570	103	4.50111
570	130	4.36852
570	139	7.11074
570	159	4.58823
570	161	4.69155
570	240	4.82428
570	316	4.97253
570	366	5.03556
570	399	5.03337
570	409	5.00722
570	420	5.18791
570	432	5.3672
570	446	5.29324
570	494	5.35386
570	497	5.25834
570	528	5.25929
570	539	5.43086
570	542	4.545
570	590	5.63514
570	621	0
571	12	4.10211
571	108	6.90158
571	111	4.06393
571	126	4.31877
571	181	4.4841
571	252	4.6899
571	376	4.78651
571	410	5.13511
571	416	4.74794
571	437	5.01882
571	465	4.92215
571	467	4.93086
571	495	5.07938
571	511	5.02439
571	523	5.00203
571	531	5.02549
571	543	5.03225
571	554	4.89209
571	578	4.39017
571	586	5.20133
571	590	5.44093
571	608	5.27949
571	678	5.24017
571	692	0
572	22	4.11592
572	66	4.32935
572	71	4.18142
572	77	4.26172
572	89	4.12472
572	90	4.04103
572	98	4.34258
572	122	4.57121
572	192	4.46804
572	226	4.96079
572	291	4.21647
572	297	4.88272
572	311	4.77779
572	321	5.08225
572	341	7.54108
572	423	5.22201
572	461	5.34179
572	518	5.59539
572	530	5.3308
572	582	5.56222
572	636	5.73146
572	639	5.4121
572	663	5.69636
572	685	0
573	131	4.08301
573	132	4.26103
573	149	4.07043
573	159	4.3323
573	214	4.52927
573	220	4.55821
573	292	4.88048
573	323	4.75553
573	344	4.73357
573	359	4.67092
573	363	4.74624
573	415	4.7499
573	455	4.94682
573	473	5.11769
573	478	5.147
573	579	6.88975
573	607	5.11456
573	616	5.35814
573	637	5.30831
573	645	5.26471
573	647	5.31902
573	654	5.37093
573	667	5.13698
573	684	0
574	49	4.07875
574	68	4.47223
574	164	4.52955
574	229	4.76219
574	239	4.47847
574	273	4.84167
574	280	2.40539
574	339	2.46261
574	370	4.93214
574	404	5.07757
574	408	5.01641
574	413	5.19692
574	426	5.23873
574	496	5.39817
574	547	5.31597
574	556	6.88955
574	557	5.46201
574	566	5.36126
574	599	5.66005
574	617	5.5336
574	634	5.60139
574	673	5.55621
574	695	5.36811
574	696	0
575	41	4.25812
575	131	4.08517
575	159	8.14655
575	197	4.40372
575	215	4.54402
575	220	4.2499
575	241	3.611
575	251	4.6215
575	326	4.48566
575	330	4.74832
575	359	4.68567
575	363	4.76465
575	455	4.96157
575	473	5.13244
575	478	4.93735
575	514	5.19694
575	577	5.16174
575	579	5.19538
575	610	5.1293
575	616	5.32306
575	645	5.27946
575	647	5.38568
575	667	5.15173
575	684	0
576	4	4.10911
576	63	4.06595
576	133	4.36752
576	161	4.47084
576	240	4.23836
576	260	4.64785
576	290	4.71156
576	293	4.64051
576	313	7.6916
576	327	4.75182
576	366	4.81486
576	399	4.81266
576	409	4.78651
576	420	4.9672
576	432	5.14649
576	446	5.07253
576	494	5.13315
576	497	5.03763
576	528	5.03859
576	539	5.21016
576	542	5.40902
576	622	5.27077
576	625	5.27313
576	666	0
577	81	1.42723
577	91	4.41058
577	129	4.50703
577	188	4.66991
577	215	4.81021
577	220	4.51609
577	241	4.83915
577	292	6.77107
577	293	4.75185
577	330	5.03647
577	344	5.01451
577	359	4.88591
577	412	5.02719
577	415	5.39863
577	478	3.55926
577	488	5.20355
577	514	5.19694
577	575	5.42794
577	579	5.46158
577	610	5.3955
577	616	5.63909
577	637	5.54566
577	647	5.65187
577	667	0
578	70	4.0442
578	126	4.29904
578	181	4.41786
578	213	4.35169
578	258	4.48485
578	281	4.67382
578	353	4.67017
578	376	5.11539
578	416	4.72821
578	437	4.75089
578	443	4.99909
578	465	4.90243
578	467	4.91114
578	495	5.05965
578	511	5.00576
578	543	4.89209
578	571	5.18161
578	590	0.55259
578	594	5.4212
578	608	5.25977
578	678	11.7061
578	684	5.22045
578	692	5.36429
578	698	0
579	81	4.37539
579	129	4.50678
579	149	4.61106
579	170	4.57805
579	214	2.16035
579	254	4.90346
579	286	4.80396
579	292	4.8525
579	326	4.91667
579	363	2.04858
579	386	4.85072
579	412	4.99199
579	415	5.36344
579	478	5.16836
579	514	5.147
579	573	5.16174
579	575	5.42794
579	577	5.42638
579	610	5.60389
579	637	5.55406
579	645	7.21638
579	646	5.56477
579	654	5.61668
579	667	0
580	24	4.34371
580	72	2.10293
580	80	4.38669
580	163	4.44249
580	173	4.12304
580	180	4.3445
580	207	4.64312
580	233	4.51667
580	237	4.68749
580	266	4.53953
580	268	4.91597
580	394	9.65462
580	409	4.94226
580	481	5.24931
580	493	5.05601
580	507	5.09115
580	520	5.18638
580	525	5.34328
580	602	4.90224
580	605	5.33108
580	657	5.52438
580	660	5.22212
580	672	5.28102
580	687	0
581	53	4.02631
581	59	4.13904
581	74	5.51543
581	92	4.18561
581	107	4.58433
581	151	4.45607
581	171	4.591
581	190	4.85573
581	228	4.8076
581	244	4.78629
581	267	4.88841
581	306	4.7762
581	335	4.91693
581	364	4.91216
581	370	6.24212
581	376	4.90587
581	386	4.98436
581	448	5.15387
581	459	5.28757
581	563	5.53586
581	584	5.2135
581	591	5.5133
581	593	5.40945
581	662	0
582	11	3.63911
582	40	4.24628
582	71	4.09835
582	77	4.04165
582	90	3.95796
582	98	4.25951
582	122	4.48814
582	192	6.58706
582	222	5.17049
582	274	4.87772
582	291	4.79965
582	311	4.69472
582	321	4.99918
582	341	4.94661
582	374	5.2765
582	471	5.25872
582	518	5.51232
582	530	5.3308
582	572	5.47915
582	636	5.64839
582	639	5.62161
582	643	5.32903
582	663	5.61329
582	685	0
583	55	4.46308
583	193	4.50684
583	209	4.44425
583	264	4.59742
583	295	5.0677
583	337	4.67567
583	338	4.99255
583	367	4.86223
583	407	4.95857
583	417	4.7232
583	425	5.0428
583	427	4.90461
583	433	4.76469
583	434	4.92997
583	438	4.98978
583	441	4.82126
583	449	4.95771
583	470	4.88865
583	484	5.00537
583	486	5.25737
583	527	5.27228
583	549	8.28597
583	663	3.3921
583	676	0
584	53	4.21498
584	59	4.32771
584	74	4.37428
584	107	4.77299
584	151	4.64474
584	171	4.77967
584	190	5.05495
584	255	3.45048
584	300	4.9707
584	314	4.96487
584	335	4.13745
584	342	5.13847
584	349	5.1056
584	364	5.09454
584	386	5.17303
584	448	5.34254
584	459	4.16962
584	517	5.53586
584	581	5.40217
584	591	5.70197
584	593	5.59812
584	662	5.76732
584	668	5.7763
584	697	0
585	30	3.84803
585	67	4.09104
585	140	4.01217
585	185	4.5134
585	254	4.71268
585	282	4.65597
585	315	4.68338
585	317	4.78899
585	345	4.80722
585	350	4.89048
585	401	4.933
585	418	3.43398
585	431	5.19296
585	450	4.95668
585	456	8.32357
585	469	5.01928
585	490	5.08653
585	498	5.06633
585	519	5.39445
585	544	5.33194
585	561	5.33194
585	594	5.47229
585	626	5.47229
585	681	0
586	32	3.96761
586	61	4.33041
586	79	4.44866
586	97	4.35043
586	102	4.61393
586	202	4.6761
586	221	4.85922
586	272	4.82573
586	289	4.92613
586	319	4.98844
586	346	5.16256
586	400	5.26913
586	503	5.18743
586	522	3.14597
586	542	5.59649
586	565	4.39017
586	571	5.40341
586	587	5.31055
586	600	5.7142
586	615	5.44013
586	618	5.64535
586	619	5.42273
586	631	5.67931
586	655	0
587	61	4.12682
587	79	3.82589
587	83	4.24507
587	97	4.14685
587	102	4.41034
587	202	4.47252
587	221	5.08266
587	257	4.65563
587	272	4.62214
587	289	4.72255
587	319	4.78486
587	346	6.67489
587	427	5.06554
587	503	4.98384
587	522	5.20482
587	529	5.3929
587	565	5.40341
587	586	5.10697
587	600	5.51061
587	615	5.23655
587	618	5.44176
587	619	5.21915
587	631	5.47573
587	655	0
588	38	5.30392
588	43	4.14117
588	62	4.34397
588	75	4.21123
588	80	4.46098
588	82	4.54562
588	174	4.45878
588	178	4.63535
588	196	4.4149
588	246	4.87289
588	318	5.06646
588	348	4.96806
588	379	5.15898
588	384	4.92154
588	431	6.45363
588	439	5.09812
588	468	5.10036
588	474	5.10887
588	479	5.01694
588	512	5.46488
588	534	5.46272
588	604	5.29016
588	682	5.3163
588	693	0
589	64	4.05456
589	92	4.14131
589	123	4.86555
589	124	4.36954
589	138	4.56498
589	160	4.56512
589	166	4.16056
589	177	4.67876
589	219	4.7424
589	298	4.98668
589	332	4.98256
589	368	4.98759
589	377	4.8393
589	383	4.87542
589	387	5.02398
589	439	5.08173
589	464	5.07085
589	466	6.892
589	544	5.097
589	545	5.4965
589	555	5.47372
589	613	5.34317
589	630	5.2287
589	674	0
590	70	4.18795
590	78	1.48896
590	131	4.60828
590	181	4.77361
590	252	4.66093
590	258	4.79409
590	281	4.91074
590	303	5.72358
590	341	4.98306
590	353	5.07602
590	410	5.1761
590	436	5.03745
590	437	5.06013
590	443	5.30833
590	465	5.3139
590	523	5.29154
590	531	5.315
590	543	5.32177
590	554	4.545
590	570	5.20133
590	571	5.18161
590	578	5.56901
590	678	5.67353
590	698	0
591	59	4.00535
591	74	4.45064
591	151	4.32238
591	171	4.45731
591	190	4.30761
591	208	8.43601
591	241	4.67391
591	244	4.73259
591	255	4.75472
591	306	4.64834
591	314	4.81611
591	349	4.78324
591	364	4.77847
591	370	3.32154
591	444	4.85067
591	448	5.02018
591	459	5.15388
591	563	5.2135
591	581	5.40217
591	584	5.37961
591	593	5.27576
591	662	5.44496
591	668	5.45394
591	697	0
592	91	4.54315
592	133	4.24772
592	162	4.53642
592	189	4.61228
592	199	4.95802
592	269	4.82806
592	296	4.84609
592	320	5.01029
592	419	5.27449
592	423	5.30704
592	454	2.85494
592	490	5.13049
592	491	5.37508
592	505	5.19284
592	538	5.48086
592	552	5.42079
592	607	3.54295
592	622	5.4554
592	625	5.27916
592	628	5.37328
592	642	5.22887
592	649	5.36653
592	688	5.40754
592	700	0
593	53	4.19242
593	59	4.35172
593	107	4.62218
593	171	4.75711
593	190	4.60742
593	208	8.67132
593	239	5.03239
593	255	4.9524
593	267	5.05453
593	306	4.94231
593	335	5.08304
593	364	5.07827
593	370	5.07199
593	386	5.15047
593	448	5.31998
593	459	1.51116
593	534	5.45369
593	563	5.5133
593	581	5.70197
593	584	5.37961
593	591	5.74476
593	668	1.31519
593	669	5.75375
593	697	0
594	67	4.26889
594	140	4.74163
594	160	4.19002
594	185	4.69125
594	254	4.89052
594	282	4.83381
594	315	4.86122
594	317	6.46333
594	332	4.96684
594	345	4.98507
594	350	5.06833
594	401	5.11085
594	418	5.3708
594	450	5.13452
594	456	5.19713
594	490	5.26438
594	498	5.24418
594	519	5.5723
594	544	5.50979
594	561	0.55259
594	578	5.33194
594	585	5.65013
594	626	5.65013
594	681	0
595	54	5.17554
595	80	4.3289
595	87	4.1016
595	121	4.28175
595	198	4.55583
595	206	4.84141
595	243	4.72028
595	284	4.68765
595	285	4.71483
595	301	4.81479
595	305	4.77295
595	333	4.79029
595	347	4.9369
595	382	4.76739
595	397	5.23358
595	405	4.86221
595	411	4.89352
595	452	5.05747
595	499	5.40188
595	533	6.58201
595	541	5.43115
595	648	5.20313
595	656	5.4392
595	676	0
596	8	3.75566
596	10	4.25342
596	15	2.63014
596	218	4.60866
596	222	4.47386
596	236	4.46709
596	249	4.97225
596	287	4.96191
596	308	4.88696
596	322	5.10306
596	356	5.15911
596	372	4.87399
596	373	5.36561
596	406	5.21205
596	421	5.02726
596	424	5.3477
596	526	5.4892
596	603	5.33804
596	633	5.52095
596	661	5.86669
596	664	5.69074
596	683	5.51201
596	689	5.4213
596	694	0
597	64	4.15102
597	84	4.04929
597	92	4.13605
597	123	4.55986
597	166	4.1553
597	177	4.67349
597	219	4.72329
597	257	4.73713
597	298	4.98141
597	332	4.98233
597	377	4.83403
597	383	4.92325
597	385	5.01871
597	439	4.81041
597	445	5.30355
597	447	6.94714
597	461	5.07646
597	464	5.06559
597	466	5.12409
597	487	5.09174
597	545	5.49123
597	555	5.46845
597	613	5.22344
597	674	0
598	29	4.25848
598	88	4.32089
598	94	4.04884
598	95	4.37106
598	104	4.11855
598	112	4.39411
598	167	4.23371
598	195	4.69199
598	294	4.72595
598	312	7.70871
598	350	5.10074
598	414	5.23495
598	422	4.96805
598	442	4.89178
598	444	4.99212
598	469	5.00609
598	477	5.26742
598	480	5.09277
598	488	5.08671
598	521	5.03522
598	532	5.46418
598	629	5.37683
598	632	5.49057
598	658	0
599	37	3.68841
599	39	4.0229
599	46	7.08644
599	52	3.9211
599	68	4.67111
599	188	4.3719
599	229	4.60453
599	239	4.32081
599	273	4.78875
599	388	4.77449
599	404	4.85876
599	413	5.03927
599	426	5.02645
599	445	5.08108
599	496	5.24468
599	517	5.24051
599	547	4.98435
599	564	5.30435
599	566	5.36126
599	574	5.37594
599	634	5.32607
599	644	5.44374
599	673	5.21045
599	696	0
600	61	4.03396
600	79	4.05399
600	102	4.31748
600	202	4.37966
600	221	4.56277
600	272	4.52928
600	289	8.55232
600	295	4.62969
600	319	4.692
600	346	4.96918
600	391	4.86612
600	400	4.97268
600	503	4.89098
600	522	5.11196
600	529	5.30004
600	565	5.31055
600	586	5.10697
600	587	5.41775
600	615	5.14369
600	618	5.3489
600	619	5.12629
600	631	3.24988
600	648	5.38287
600	655	0
601	28	4.51853
601	69	4.46066
601	80	4.7104
601	82	4.838
601	113	4.78836
601	148	4.74555
601	157	4.5458
601	182	1.34795
601	233	5.21343
601	277	3.98482
601	291	5.12231
601	318	5.19842
601	325	5.31588
601	348	5.4084
601	384	5.17097
601	431	5.34754
601	468	5.34979
601	474	5.35829
601	479	5.32611
601	508	5.26636
601	512	6.42479
601	564	5.53958
601	682	5.56572
601	693	0
602	17	4.24666
602	85	4.51339
602	163	4.4712
602	207	4.65127
602	250	4.8142
602	266	4.72524
602	278	5.04268
602	394	5.35006
602	398	5.2121
602	462	5.06897
602	481	5.37601
602	493	5.21786
602	520	0.173891
602	527	6.70544
602	554	5.34328
602	580	5.02894
602	605	5.59119
602	620	5.32473
602	624	5.49846
602	646	5.65108
602	660	5.58838
602	671	5.40772
602	687	5.47247
602	699	0
603	8	4.2016
603	118	6.57603
603	123	4.6454
603	235	4.3929
603	249	4.87995
603	271	4.72357
603	274	4.81276
603	322	5.08491
603	372	1.69052
603	377	5.29142
603	406	5.13786
603	421	4.95306
603	424	5.28237
603	475	5.241
603	509	5.27351
603	526	5.4892
603	596	5.26384
603	633	3.31333
603	645	5.44676
603	661	5.7925
603	664	5.45504
603	677	5.53955
603	679	5.34711
603	694	0
604	38	4.63838
604	82	4.62467
604	136	4.71634
604	148	4.67353
604	157	4.63619
604	178	4.81275
604	196	4.59231
604	246	5.1264
604	325	5.24386
604	348	1.26077
604	350	1.56357
604	363	5.20328
604	373	5.33638
604	384	5.09895
604	431	5.27552
604	468	5.28627
604	479	5.25409
604	508	5.19434
604	512	5.64229
604	534	5.48741
604	550	8.93321
604	553	5.46272
604	588	5.57518
604	659	0
605	17	4.02937
605	72	3.80562
605	85	3.8087
605	180	4.35836
605	211	4.21023
605	250	11.7576
605	255	4.37316
605	266	4.22519
605	268	4.2842
605	278	4.77106
605	462	4.74167
605	507	4.77682
605	520	4.90224
605	580	5.02894
605	602	5.15015
605	620	4.88369
605	624	5.05742
605	646	5.01674
605	657	5.21005
605	660	5.14734
605	671	4.90778
605	672	4.96668
605	687	5.03143
605	699	0
606	46	3.98827
606	68	4.43449
606	95	4.43907
606	229	4.75119
606	280	4.85592
606	388	4.84166
606	404	5.10644
606	426	5.35803
606	430	7.42163
606	437	0.0597538
606	480	5.14826
606	496	4.27617
606	509	5.31185
606	517	5.38715
606	535	5.30769
606	547	5.22549
606	556	5.05153
606	564	5.37153
606	566	5.56957
606	617	5.44312
606	634	5.39325
606	644	5.46573
606	695	5.27763
606	696	0
607	133	4.43331
607	143	4.55114
607	199	4.56542
607	201	4.76692
607	296	4.78495
607	320	2.63389
607	332	2.23392
607	335	4.94624
607	402	4.94915
607	419	5.21335
607	423	5.2459
607	454	5.16823
607	472	5.32735
607	485	5.06935
607	491	5.1317
607	538	5.22002
607	567	6.88975
607	573	5.42079
607	592	5.44033
607	609	5.31654
607	612	5.31214
607	642	5.16773
607	649	5.30538
607	688	0
608	12	4.01782
608	36	0.487049
608	41	4.61318
608	70	4.42754
608	78	4.59304
608	126	4.89412
608	154	4.84788
608	181	4.96669
608	213	4.82302
608	224	5.01321
608	252	4.90052
608	258	5.15033
608	303	4.35856
608	399	5.31562
608	410	5.27705
608	437	5.45126
608	467	5.45997
608	495	5.5535
608	523	5.44093
608	571	5.4212
608	578	6.73428
608	645	5.8086
608	678	5.91313
608	698	0
609	111	4.18706
609	142	4.31064
609	150	4.50467
609	158	4.26727
609	162	4.55596
609	189	4.64611
609	201	4.84761
609	296	7.82745
609	375	5.07738
609	390	5.29404
609	423	5.24893
609	472	5.15004
609	491	5.39463
609	505	5.21239
609	538	5.50041
609	552	5.58907
609	558	5.30071
609	567	5.44033
609	607	5.39724
609	612	5.29871
609	628	5.39283
609	642	5.24842
609	649	5.39551
609	690	5.42709
609	700	0
610	132	4.54041
610	149	4.50548
610	188	4.61168
610	214	4.80866
610	220	4.8376
610	292	4.7503
610	330	5.03491
610	344	3.38602
610	356	4.68564
610	369	4.88436
610	412	5.02563
610	415	5.22621
610	473	5.39708
610	478	5.20199
610	514	5.19538
610	575	5.46158
610	577	5.42638
610	579	5.39394
610	616	5.63753
610	637	5.5877
610	645	5.5441
610	647	5.65032
610	667	4.54015
610	675	5.41637
610	684	0
611	101	4.58948
611	124	4.48323
611	127	4.57561
611	152	4.72029
611	205	4.76667
611	223	6.345
611	278	5.00308
611	307	0.978703
611	311	5.13909
611	340	5.00469
611	378	5.04343
611	389	5.09114
611	395	5.16519
611	429	5.59894
611	458	5.18605
611	463	5.291
611	516	5.1763
611	546	5.34549
611	551	5.38004
611	559	5.69645
611	614	5.48151
611	623	5.72226
611	635	5.61413
611	669	5.45696
611	691	0
612	91	4.37007
612	114	4.58354
612	145	4.18685
612	150	4.52589
612	153	4.38088
612	158	4.14348
612	162	4.52232
612	201	4.74185
612	320	4.90314
612	402	3.88397
612	413	4.90605
612	419	5.17025
612	423	5.2028
612	454	5.12514
612	472	5.28425
612	485	5.27084
612	505	5.0886
612	538	5.37662
612	552	5.31654
612	607	5.39724
612	609	5.17492
612	628	8.35615
612	669	5.26229
612	688	5.27172
612	690	0
613	84	1.75236
613	95	4.53715
613	138	0.881394
613	149	4.73273
613	166	4.32817
613	177	4.90157
613	203	4.91001
613	298	5.15429
613	332	5.15017
613	368	5.0069
613	383	5.09612
613	385	5.04303
613	387	5.19158
613	439	5.47642
613	447	5.38219
613	457	5.24934
613	464	5.23846
613	466	9.86625
613	540	5.26461
613	545	5.6641
613	555	5.47372
613	589	5.46845
613	597	5.51078
613	630	5.39631
613	674	0
614	7	5.52775
614	68	4.1868
614	101	4.5296
614	109	4.63102
614	124	4.61715
614	152	4.76183
614	205	4.8082
614	223	4.84292
614	259	5.04461
614	307	4.96107
614	327	5.017
614	336	5.04622
614	378	5.08497
614	389	5.64047
614	458	5.22759
614	463	5.58577
614	476	3.09705
614	483	5.33253
614	516	5.38703
614	551	5.42158
614	559	5.69645
614	611	5.52305
614	623	5.65567
614	669	5.49849
614	691	0
615	61	4.4376
615	79	4.13667
615	83	2.13723
615	86	4.55585
615	97	4.45763
615	102	4.72112
615	202	6.6977
615	259	4.96641
615	272	4.93292
615	289	5.03333
615	319	3.66507
615	328	5.09564
615	346	5.37283
615	391	5.26976
615	400	5.37632
615	503	5.29462
615	522	5.51561
615	529	5.7142
615	586	5.51061
615	587	5.41775
615	600	5.54733
615	618	5.75255
615	619	5.52993
615	631	5.78651
615	655	0
616	41	4.47434
616	149	4.28373
616	159	4.57862
616	170	4.4394
616	188	4.54561
616	214	4.60228
616	215	4.44846
616	241	4.87102
616	286	4.77152
616	292	4.82006
616	326	4.68422
616	330	4.94688
616	359	4.81828
616	412	5.16013
616	473	7.01743
616	496	5.13591
616	514	5.11456
616	573	5.1293
616	575	5.3955
616	577	5.39394
616	610	5.57145
616	637	5.52162
616	645	5.47802
616	647	5.31962
616	695	0
617	37	4.07768
617	49	4.21988
617	68	6.14479
617	73	4.6661
617	95	4.62409
617	116	4.61336
617	164	4.90332
617	239	4.6196
617	273	5.89294
617	392	5.07328
617	404	5.15755
617	413	5.33805
617	426	5.58964
617	430	5.32524
617	445	5.37987
617	496	5.61876
617	535	5.5393
617	547	5.28314
617	564	5.66005
617	574	5.56957
617	606	0.0952495
617	629	5.67473
617	634	5.74253
617	673	5.69734
617	695	0
618	61	4.16354
618	79	3.86261
618	83	4.28179
618	97	4.44706
618	202	4.50924
618	221	4.69235
618	272	4.65886
618	289	4.75927
618	319	4.82158
618	346	5.09877
618	391	4.9957
618	400	9.24596
618	408	5.10226
618	503	5.02056
618	522	5.24154
618	529	5.42962
618	565	5.44013
618	586	5.23655
618	587	5.14369
618	600	5.54733
618	615	5.47848
618	619	3.3977
618	624	5.25587
618	631	5.51245
618	655	0
619	79	4.06783
619	83	4.48701
619	97	4.38878
619	102	4.65228
619	202	4.71445
619	221	4.86408
619	289	4.96449
619	319	2.49713
619	337	5.02679
619	346	5.30398
619	391	5.20091
619	400	4.10493
619	455	5.89794
619	463	5.30748
619	503	5.22578
619	522	5.44676
619	529	5.63484
619	565	5.64535
619	586	5.44176
619	587	5.3489
619	600	5.75255
619	615	5.47848
619	618	5.46108
619	631	5.71766
619	655	0
620	17	4.63461
620	163	4.6904
620	173	4.37095
620	180	3.58847
620	224	4.89104
620	233	4.76459
620	237	4.80711
620	238	4.84645
620	278	5.16389
620	394	5.33332
620	462	0.426995
620	470	5.19018
620	481	5.49722
620	493	5.30392
620	507	5.33907
620	520	5.43429
620	525	5.59119
620	602	5.15015
620	605	5.44594
620	624	5.579
620	657	8.18186
620	666	5.70959
620	671	5.47003
620	672	5.59368
620	699	0
621	16	4.68495
621	52	3.88604
621	56	4.55932
621	63	4.73062
621	130	1.54449
621	135	4.59803
621	139	7.11489
621	162	4.92106
621	240	5.09807
621	290	5.16178
621	293	5.0538
621	316	5.20204
621	366	5.26507
621	399	5.26288
621	409	5.23673
621	420	5.68113
621	435	5.59671
621	446	5.5923
621	482	3.84062
621	492	5.58337
621	497	5.48785
621	528	5.4888
621	539	5.63514
621	570	5.72335
621	666	0
622	4	3.72864
622	9	3.88062
622	56	4.7252
622	130	4.59261
622	139	0.215382
622	156	4.91564
622	240	4.68316
622	260	5.15636
622	293	5.08532
622	313	5.19663
622	366	5.25746
622	409	5.23131
622	420	5.67571
622	435	5.59129
622	446	8.74167
622	468	5.58689
622	482	5.51734
622	494	5.57795
622	497	5.48243
622	528	5.48339
622	539	5.65496
622	542	5.40902
622	576	3.54295
622	592	5.71557
622	625	0
623	14	3.97186
623	101	4.31466
623	109	4.41608
623	124	4.30983
623	127	4.40221
623	152	4.5178
623	172	4.62798
623	259	6.26275
623	285	4.74613
623	327	4.80206
623	336	4.96569
623	340	4.87003
623	389	4.99179
623	429	5.42553
623	458	5.01265
623	463	5.17209
623	551	5.20664
623	559	5.42609
623	560	6.23725
623	566	5.48151
623	611	5.52305
623	614	5.54886
623	635	5.44073
623	669	5.28355
623	691	0
624	85	4.36814
624	163	4.10449
624	180	4.65415
624	211	4.62458
624	233	4.49813
624	237	4.54065
624	238	4.50602
624	250	4.52098
624	268	4.57999
624	278	4.92372
624	481	5.03746
624	507	5.07261
624	520	5.16783
624	525	9.1023
624	567	5.32473
624	602	4.88369
624	605	3.3977
624	618	5.44594
624	620	5.35321
624	646	5.31253
624	657	5.50584
624	660	5.44313
624	671	5.20357
624	672	5.32722
624	699	0
625	9	3.90732
625	16	3.91775
625	19	3.74237
625	56	4.31138
625	103	4.67407
625	161	4.77739
625	240	4.54491
625	260	4.9544
625	290	5.01811
625	293	5.05837
625	366	5.12141
625	399	5.11921
625	409	5.09306
625	420	5.27375
625	432	5.45304
625	446	7.0446
625	467	5.44863
625	482	5.37908
625	494	5.4397
625	497	5.34418
625	528	5.34513
625	539	5.27077
625	576	5.4554
625	592	5.71557
625	622	0
626	30	4.16622
626	67	2.86728
626	130	4.40923
626	140	4.33036
626	185	1.14865
626	230	4.8316
626	254	5.03087
626	282	8.48406
626	311	4.97416
626	315	5.00157
626	317	5.10718
626	345	5.12541
626	350	5.20867
626	401	5.2512
626	418	5.51115
626	450	5.27487
626	456	5.33748
626	490	5.40472
626	498	5.38452
626	519	5.71265
626	544	5.65013
626	561	5.47229
626	585	5.65013
626	594	5.79048
626	681	0
627	86	4.55075
627	146	0.354395
627	175	4.72144
627	179	4.97067
627	191	4.87461
627	197	4.81317
627	204	4.96084
627	217	4.91163
627	245	5.16296
627	302	5.1175
627	310	5.05793
627	328	5.22514
627	375	4.99283
627	403	5.29198
627	428	5.24162
627	440	5.21995
627	451	5.38208
627	489	5.3298
627	501	5.37523
627	513	5.45609
627	557	11.1835
627	569	5.80619
627	651	5.52796
627	680	1.44328
627	700	0
628	91	4.27154
628	114	4.04495
628	162	4.33365
628	189	4.40951
628	199	4.75525
628	269	4.62529
628	296	4.85506
628	390	4.80461
628	402	9.05085
628	406	3.44915
628	447	5.10427
628	454	4.92772
628	491	5.17231
628	505	4.99007
628	538	5.27809
628	552	5.36675
628	558	5.0784
628	567	5.27916
628	592	5.29871
628	609	5.17492
628	612	5.17051
628	642	5.0261
628	649	5.16376
628	688	5.17319
628	690	0
629	29	4.67403
629	94	4.66494
629	99	4.67887
629	110	4.47169
629	112	4.57378
629	169	4.58686
629	195	5.04514
629	294	5.0791
629	312	5.07192
629	334	5.45388
629	414	4.626
629	432	5.3212
629	442	5.24492
629	444	5.34527
629	469	5.35923
629	477	5.62056
629	480	5.39362
629	510	5.43986
629	521	5.38836
629	532	7.77875
629	542	5.46418
629	598	0.0952495
629	617	5.72998
629	632	5.84372
629	658	0
630	64	4.17837
630	123	4.40661
630	138	4.60205
630	160	4.60218
630	166	4.19763
630	177	4.77103
630	203	4.71582
630	219	4.76561
630	257	4.77946
630	298	5.02466
630	377	4.87636
630	383	4.96558
630	385	4.91248
630	387	5.34588
630	447	4.1049
630	456	5.25164
630	457	5.11879
630	464	5.10792
630	466	5.13407
630	545	5.53356
630	555	5.34317
630	589	5.51078
630	613	5.26577
630	674	8.57044
630	690	0
631	79	3.84521
631	83	4.26439
631	97	4.16617
631	102	4.42966
631	202	4.49184
631	221	4.67495
631	272	3.5677
