560	575	4.98736
560	607	5.28341
560	624	7.50145
560	637	5.28009
560	691	5.41435
560	693	5.44488
561	72	4.41074
561	114	4.6075
561	132	4.52244
561	145	4.69721
561	159	4.79202
561	220	4.67354
561	273	4.80458
561	304	4.91381
561	313	4.9803
561	329	5.39339
561	349	5.20289
561	358	5.04832
561	370	5.24779
561	451	5.41641
561	478	5.099
561	522	5.35018
561	523	2.34338
561	569	5.46282
561	593	5.42035
561	594	1.21672
561	600	5.59854
561	608	5.82799
561	636	8.35288
562	93	4.06266
562	141	2.71416
562	243	4.49588
562	252	4.60933
562	284	4.5044
562	343	9.04339
562	388	4.70808
562	393	4.73695
562	397	4.79643
562	437	4.93505
562	447	4.85508
562	467	4.9288
562	475	4.83624
562	477	4.96426
562	495	4.87966
562	497	4.90269
562	501	5.15852
562	525	5.0681
562	544	4.85959
562	554	5.04325
562	576	4.96889
562	597	5.26468
562	625	5.30854
563	14	4.0429
563	20	4.30124
563	45	4.16247
563	83	4.31742
563	135	4.73683
563	146	4.61976
563	158	4.04867
563	206	4.9654
563	231	5.22425
563	333	5.3257
563	342	5.27722
563	380	5.1756
563	397	5.70821
563	479	4.46334
563	511	5.47701
563	521	5.64294
563	529	5.34201
563	553	5.66503
563	566	5.61798
563	568	5.25011
563	585	3.62253
563	618	5.28829
563	660	5.91943
564	44	4.53188
564	189	4.82648
564	204	4.69524
564	265	4.68737
564	269	5.12723
564	305	4.93166
564	322	4.79694
564	343	4.95345
564	354	4.83864
564	389	5.36322
564	488	5.48966
564	494	5.18909
564	513	5.45245
564	520	4.98657
564	522	5.43116
564	531	5.20174
564	539	5.15213
564	554	3.68875
564	590	4.36964
564	627	5.62007
564	644	3.76177
564	667	5.32631
564	672	5.52899
565	58	4.06822
565	86	4.16946
565	98	4.58236
565	191	4.06925
565	200	4.43318
565	272	4.60752
565	293	4.5906
565	343	4.82653
565	362	4.6636
565	388	3.86463
565	429	4.97402
565	431	4.89555
565	432	4.85072
565	512	5.07714
565	536	7.89293
565	551	4.89682
565	587	5.27927
565	609	5.27326
565	633	5.07744
565	639	5.34196
565	645	5.42557
565	656	5.50779
565	662	5.4165
566	14	3.92515
566	20	3.81871
566	30	4.18349
566	45	4.10432
566	75	4.04472
566	83	4.19967
566	135	4.61907
566	146	4.502
566	158	4.84764
566	231	1.94882
566	240	9.80873
566	290	4.73496
566	296	5.1065
566	333	5.20794
566	342	5.15947
566	380	5.05784
566	397	5.59046
566	479	5.35926
566	521	5.52519
566	529	5.22425
566	553	5.66503
566	563	5.50023
566	568	5.80168
567	8	3.73521
567	47	4.10325
567	94	4.20623
567	95	4.28956
567	184	4.72072
567	202	4.46229
567	203	4.66325
567	251	4.93317
567	294	4.78365
567	308	4.73392
567	311	5.00234
567	339	4.23352
567	371	5.21885
567	399	4.96461
567	410	5.27229
567	415	5.16757
567	425	5.05667
567	483	5.21775
567	510	5.20676
567	555	5.48361
567	605	5.54449
567	668	5.49765
567	675	7.39286
568	14	3.77167
568	30	4.13644
568	45	3.99767
568	83	4.15545
568	118	4.15262
568	135	4.57202
568	146	3.83977
568	199	4.19129
568	218	4.8006
568	231	4.68791
568	296	5.05945
568	333	5.1609
568	342	5.11242
568	380	5.01079
568	397	5.54341
568	479	5.31221
568	521	5.47814
568	529	5.61798
568	563	5.50023
568	566	5.08531
568	585	5.12349
568	660	5.75463
568	679	7.81592
569	9	3.95498
569	25	4.04775
569	47	4.79223
569	79	4.96091
569	143	4.88017
569	181	4.87773
569	188	4.74713
569	208	5.1085
569	262	5.17755
569	288	5.21562
569	291	5.19432
569	320	5.19881
569	345	5.13326
569	370	5.31693
569	409	5.94941
569	430	3.46476
569	432	5.37298
569	508	5.24218
569	515	5.53163
569	533	2.34338
569	561	5.77164
569	634	5.68877
569	649	5.49074
569	658	3.95498
570	13	3.43522
570	16	5.86405
570	113	4.00361
570	118	4.56069
570	168	4.62029
570	193	4.53607
570	296	4.81246
570	326	4.77432
570	366	5.8935
570	369	5.00005
570	379	4.83763
570	407	4.99535
570	408	5.26032
570	434	4.88365
570	440	4.8194
570	454	4.99952
570	476	5.09173
570	491	5.09215
570	514	5.12379
570	524	5.19373
570	534	5.41478
570	538	5.45998
570	549	5.30699
571	6	4.17183
571	154	4.47419
571	176	4.51113
571	207	4.33698
571	216	4.50558
571	292	4.79309
571	298	4.91783
571	376	4.69536
571	381	4.9477
571	448	4.78633
571	454	5.10537
571	466	4.92238
571	506	5.14238
571	530	4.22304
571	542	5.09063
571	543	4.88176
571	578	4.90041
571	585	7.55631
571	635	5.28779
571	649	5.26368
571	664	5.36776
571	676	5.30521
571	686	5.09008
572	27	3.90921
572	91	4.02147
572	147	4.16086
572	166	4.49899
572	254	4.48148
572	281	4.65085
572	401	4.93171
572	414	4.79861
572	420	7.58014
572	437	4.93311
572	462	5.12757
572	468	4.17741
572	489	5.05646
572	500	5.0149
572	557	5.06739
572	573	5.43131
572	621	5.39394
572	622	5.21924
572	624	5.25793
572	652	4.78296
572	655	5.25241
572	663	5.09018
572	690	5.27322
573	32	3.71401
573	47	4.14505
573	111	4.25654
573	115	4.19304
573	148	4.31131
573	166	4.24511
573	223	4.6006
573	285	5.14979
573	360	4.8136
573	398	4.80131
573	401	5.07548
573	417	5.18701
573	429	4.51199
573	522	5.16536
573	557	5.13156
573	560	5.06739
573	572	5.18463
573	575	6.70683
573	601	5.3697
573	624	5.62132
573	677	5.5058
573	681	5.15069
573	695	5.53117
574	55	4.47229
574	96	4.54396
574	97	4.4239
574	115	4.88713
574	190	4.40442
574	221	4.79141
574	246	4.74018
574	292	3.94782
574	294	2.82028
574	296	5.19737
574	359	5.03081
574	369	5.22104
574	427	5.25087
574	436	4.98944
574	451	5.45012
574	453	5.44539
574	468	5.37428
574	500	5.42695
574	509	5.5337
574	600	5.57575
574	652	5.43507
574	659	5.31599
574	674	5.59103
575	32	3.6808
575	47	4.24158
575	104	4.58567
575	144	4.15983
575	148	4.21189
575	223	4.56738
575	285	5.27362
575	310	5.11657
575	360	4.76629
575	378	4.67305
575	395	4.78038
575	398	5.04226
575	417	6.48393
575	459	4.79288
575	464	5.13214
575	557	5.09834
575	560	5.18463
575	573	5.33648
575	624	5.58811
575	677	5.47259
575	681	5.20742
575	690	5.11748
575	695	5.49795
576	23	4.06862
576	93	4.14913
576	122	4.43354
576	160	4.56812
576	213	4.5835
576	230	4.59009
576	239	4.74692
576	312	4.82139
576	316	4.7974
576	355	4.76889
576	386	4.75771
576	387	4.93419
576	437	5.07281
576	447	5.34966
576	487	5.20844
576	488	5.04045
576	501	4.99924
576	526	5.20586
576	544	5.04325
576	562	5.30406
576	641	6.77493
576	645	5.4463
576	657	5.49487
577	11	3.13462
577	60	4.42129
577	103	4.25526
577	105	4.1465
577	131	4.30676
577	141	4.28097
577	148	4.59821
577	182	4.67448
577	213	4.47077
577	224	4.83367
577	270	4.86052
577	290	4.861
577	301	4.93633
577	318	5.28137
577	361	4.90042
577	368	5.24208
577	439	4.9415
577	454	5.21643
577	516	5.36081
577	541	5.49955
577	630	5.67695
577	653	8.9521
577	655	5.27787
578	74	4.21227
578	192	4.13537
578	216	4.31781
578	277	4.59148
578	298	4.55201
578	371	4.46726
578	384	4.59163
578	423	4.92554
578	489	4.72077
578	506	4.93277
578	519	5.1008
578	527	4.94077
578	530	4.88176
578	571	4.76265
578	604	4.80481
578	607	5.11768
578	612	5.13532
578	614	5.14201
578	618	5.27593
578	627	5.06207
578	664	5.14201
578	665	5.00523
578	669	8.67332
579	19	3.89319
579	29	5.83593
579	68	4.31899
579	88	4.18873
579	119	4.34433
579	121	4.90961
579	150	4.5073
579	169	4.41045
579	186	4.96551
579	258	4.95899
579	271	4.90778
579	367	4.90778
579	373	4.95453
579	390	4.95522
579	403	5.06206
579	413	5.17424
579	428	5.92163
579	433	5.06206
579	455	5.04892
579	459	5.22652
579	499	5.20288
579	505	5.26769
579	606	5.66198
580	59	6.88703
580	93	3.96746
580	106	4.37829
580	117	4.56889
580	219	4.6145
580	287	4.64756
580	329	4.69839
580	363	4.64964
580	388	4.74691
580	402	4.96376
580	469	4.84238
580	473	4.96549
580	474	5.22667
580	490	4.93374
580	526	5.00333
580	532	5.11687
580	551	4.95852
580	598	5.26531
580	609	5.34527
580	615	5.16116
580	638	4.84948
580	655	5.16398
580	673	4.41438
581	2	4.98791
581	21	4.19125
581	38	4.53047
581	78	4.53047
581	85	4.32853
581	99	4.93929
581	110	4.76384
581	169	4.66699
581	186	4.90715
581	321	5.29022
581	337	5.28279
581	353	5.16433
581	367	5.16433
581	373	5.3186
581	413	5.3712
581	446	5.23234
581	449	5.3186
581	455	4.36321
581	517	6.35791
581	543	1.03643
581	552	5.75068
581	590	5.68449
581	603	5.89293
582	1	4.35429
582	91	4.46655
582	147	4.5337
582	154	4.4191
582	174	4.72702
582	233	4.94407
582	254	5.02633
582	264	5.14625
582	289	5.0677
582	301	5.22607
582	357	5.09414
582	370	5.03139
582	383	5.32415
582	408	5.37679
582	414	2.86031
582	423	4.25598
582	430	5.40604
582	435	5.37818
582	462	5.70199
582	482	5.41691
582	492	4.64126
582	503	5.50864
582	593	5.87639
583	3	3.49713
583	35	3.9084
583	69	4.20984
583	102	4.52954
583	190	4.67685
583	214	7.57879
583	252	4.63063
583	371	4.82186
583	416	4.88188
583	422	4.87141
583	442	5.12945
583	470	5.06829
583	537	4.86931
583	553	5.21799
583	589	5.18052
583	603	5.31911
583	611	5.1963
583	612	5.35417
583	622	5.29938
583	628	2.82279
583	631	5.40953
583	647	5.11623
583	666	5.08385
584	49	3.7782
584	55	4.73031
584	136	1.67058
584	213	4.31286
584	218	4.88869
584	238	4.74239
584	272	4.80949
584	296	5.05619
584	340	4.94551
584	395	5.07009
584	402	5.08945
584	406	5.12824
584	411	5.29197
584	513	5.43713
584	533	5.65646
584	540	5.31482
584	591	3.0746
584	599	5.41156
584	601	5.21373
584	602	5.75956
584	626	6.8878
584	677	5.51153
584	688	5.7982
585	93	3.90524
585	108	5.7897
585	151	4.23092
585	192	4.35172
585	230	4.43273
585	231	4.69158
585	333	4.56562
585	355	4.73486
585	376	5.96785
585	389	4.84103
585	447	4.94434
585	521	5.11027
585	529	4.90767
585	543	5.25011
585	563	5.08531
585	568	4.90041
585	571	5.07228
585	641	5.10483
585	649	5.21452
585	657	5.08072
585	664	5.38676
585	679	5.26309
585	685	4.90712
586	44	4.0605
586	58	4.36129
586	114	4.85169
586	191	4.33858
586	200	2.03248
586	202	4.74257
586	220	4.80786
586	239	4.3129
586	310	4.99465
586	322	5.15344
586	358	5.19834
586	451	5.36696
586	478	5.45895
586	509	5.12005
586	512	5.51544
586	520	5.49415
586	531	5.16615
586	587	5.54909
586	608	5.54259
586	633	5.34677
586	639	5.07596
586	642	5.40627
586	661	5.59198
587	141	7.37728
587	165	4.40129
587	191	4.38027
587	199	4.26112
587	227	4.401
587	252	4.51446
587	284	4.51908
587	315	4.48253
587	388	4.60943
587	423	4.74587
587	461	4.94334
587	489	4.66965
587	512	4.95057
587	519	5.11859
587	527	4.89682
587	565	5.16615
587	586	5.15311
587	614	5.15981
587	618	5.16981
587	625	5.16089
587	645	5.32671
587	662	5.15981
587	665	5.04014
588	67	4.2361
588	77	4.22665
588	119	4.26793
588	129	4.33002
588	134	4.2196
588	174	4.63513
588	217	4.63174
588	226	5.57905
588	232	4.52812
588	250	4.32853
588	259	4.62348
588	261	4.77262
588	293	4.80785
588	311	6.1785
588	334	5.37738
588	374	4.85772
588	381	5.04132
588	463	5.25467
588	472	5.19183
588	507	5.56079
588	546	5.54836
588	646	5.46151
588	691	5.59577
589	27	3.87773
589	35	4.37992
589	66	4.20516
589	99	4.72577
589	253	4.77703
589	277	2.16325
589	280	4.89103
589	309	5.13666
589	347	5.01123
589	371	4.99168
589	401	5.26248
589	422	5.27487
589	426	4.99832
589	430	4.82266
589	440	5.51005
589	470	5.25199
589	485	5.09882
589	515	5.21799
589	583	5.22187
589	604	5.26403
589	607	5.5769
589	612	5.67998
589	628	5.46445
590	3	3.84033
590	25	4.71955
590	138	4.41213
590	148	4.71078
590	153	4.6497
590	170	7.70237
590	228	5.11091
590	268	4.8125
590	321	5.19557
590	337	5.08416
590	345	5.08617
590	351	4.95586
590	383	5.35507
590	445	5.27654
590	446	5.13769
590	449	5.1454
590	473	5.2069
590	511	5.38383
590	545	3.68875
590	564	5.75068
590	581	5.38317
590	620	5.37609
590	658	5.22491
590	660	3.84033
591	41	3.81047
591	50	4.31622
591	79	4.4231
591	183	4.27112
591	208	4.50718
591	238	6.56628
591	243	4.63249
591	262	4.83259
591	319	4.78018
591	323	4.67468
591	340	4.93085
591	350	5.2786
591	433	4.91046
591	513	5.27495
591	540	5.31482
591	584	5.03005
591	601	4.83222
591	602	5.29563
591	634	5.18803
591	650	5.01474
591	658	5.29273
591	676	5.41669
591	694	4.26812
592	25	4.01775
592	33	4.0427
592	39	4.6489
592	90	4.25002
592	114	4.58854
592	138	4.48188
592	156	4.43075
592	172	4.4836
592	189	4.95356
592	225	5.15786
592	346	5.23267
592	349	4.95517
592	351	5.38178
592	391	5.24085
592	412	8.71205
592	429	5.14553
592	446	5.00668
592	449	5.08707
592	451	5.18945
592	523	5.3021
592	593	5.25963
592	594	5.25216
592	620	1.90531
592	648	3.70932
593	35	4.3269
593	130	4.39169
593	189	4.42856
593	233	4.72787
593	264	1.30579
593	269	4.62811
593	281	4.69683
593	309	5.86954
593	318	4.79748
593	401	4.99516
593	451	5.07973
593	462	5.40353
593	482	5.20309
593	500	4.98398
593	511	5.09754
593	523	5.46282
593	561	5.50864
593	582	5.3021
593	592	5.57794
593	621	5.40456
593	652	5.1448
593	674	5.2368
593	690	5.41984
594	10	3.78219
594	64	4.24153
594	100	4.34971
594	109	4.16024
594	123	4.3124
594	132	4.65722
594	194	4.72856
594	211	4.73092
594	222	4.63886
594	274	4.89908
594	283	7.7169
594	333	5.00414
594	341	5.10007
594	425	4.93751
594	452	5.28389
594	456	5.03867
594	475	5.07414
594	495	4.98954
594	497	4.86214
594	515	5.26839
594	525	5.42035
594	561	5.25963
594	592	5.07877
595	27	3.87686
595	36	4.0309
595	64	4.45895
595	115	4.53314
595	130	4.32689
595	174	3.05845
595	255	4.83435
595	281	4.77523
595	292	3.2417
595	302	5.48044
595	468	5.4574
595	471	5.40933
595	500	5.22878
595	542	5.15224
595	596	5.78159
595	636	5.6419
595	637	5.6108
595	652	5.35942
595	658	5.60528
595	663	5.35104
595	674	5.4747
595	688	5.44305
595	690	5.62608
596	157	4.24346
596	161	6.01833
596	191	4.24415
596	227	3.96538
596	259	4.36392
596	281	4.50211
596	315	5.73922
596	403	4.71248
596	421	4.7289
596	461	4.74323
596	467	4.9389
596	500	4.9905
596	537	4.88828
596	548	5.28512
596	556	5.15224
596	595	5.24131
596	611	5.15284
596	625	5.31116
596	636	5.10834
596	648	5.14037
596	652	5.04833
596	670	4.88061
596	674	5.15565
597	46	3.9658
597	131	4.48593
597	178	6.77956
597	210	4.33339
597	263	4.59239
597	274	4.50782
597	285	4.75103
597	288	4.70673
597	378	4.80035
597	397	4.83836
597	400	4.89104
597	452	5.23742
597	456	4.9922
597	475	4.89964
597	477	5.02766
597	495	4.94306
597	497	5.22192
597	525	5.12904
597	528	4.92299
597	554	4.96889
597	562	5.07877
597	594	5.42754
597	626	4.3472
598	96	4.2747
598	169	4.34074
598	175	4.17785
598	186	4.52304
598	287	4.67519
598	367	4.68806
598	369	4.67519
598	373	4.82946
598	413	4.87828
598	427	5.10736
598	453	4.82946
598	455	3.37553
598	456	4.8723
598	469	4.87403
598	474	4.95852
598	580	5.19095
598	600	5.19535
598	603	5.2538
598	615	5.10964
598	632	5.0697
598	638	8.24173
598	650	5.09231
598	659	5.07251
599	68	4.37152
599	166	4.67252
599	171	4.67556
599	201	4.87335
599	276	4.99657
599	282	4.86805
599	295	4.99951
599	297	5.00927
599	302	7.05197
599	337	5.04333
599	338	4.99517
599	375	5.09443
599	379	4.94272
599	392	5.31566
599	438	5.39391
599	480	5.08476
599	484	5.22495
599	545	5.11975
599	553	3.0746
599	584	5.79579
599	640	5.61585
599	654	1.70614
599	657	5.29043
600	96	4.40898
600	126	4.66464
600	175	4.54471
600	179	4.41686
600	184	7.5942
600	209	4.7189
600	240	4.77255
600	246	4.84916
600	309	5.01195
600	369	2.94663
600	390	4.94439
600	424	5.20218
600	427	5.26553
600	428	5.43126
600	453	5.09469
600	463	5.10587
600	493	1.21672
600	561	5.5337
600	574	5.19095
600	598	5.43354
600	632	5.70414
600	654	5.41621
600	659	5.6543
601	49	4.1218
601	105	4.02809
601	218	4.60392
601	238	4.45762
601	272	4.52471
601	296	4.77141
601	340	5.05072
601	350	4.66089
601	364	4.85179
601	390	4.66073
601	395	4.78531
601	402	4.80467
601	406	4.84346
601	411	5.00719
601	513	5.15235
601	533	5.37168
601	540	6.70683
601	573	5.41156
601	584	5.03005
601	591	4.92896
601	602	5.47478
601	626	5.22676
601	688	5.51343
602	55	11.7576
602	97	3.92397
602	105	4.24771
602	136	3.83026
602	218	4.40609
602	238	4.25979
602	272	4.32689
602	296	4.57359
602	340	4.46306
602	364	4.65397
602	390	4.46291
602	395	4.58749
602	402	4.60685
602	406	4.64564
602	411	4.80937
602	513	4.95453
602	533	5.17386
602	540	5.21373
602	584	4.83222
602	591	4.92896
602	601	5.27695
602	626	5.02893
602	688	5.3156
603	3	4.04087
603	56	4.39233
603	98	3.95131
603	109	4.67334
603	137	4.6013
603	159	4.60299
603	169	4.38996
603	221	4.94647
603	242	4.97811
603	278	5.00348
603	367	5.00348
603	373	5.15775
603	413	5.23641
603	436	5.15775
603	455	2.75859
603	500	5.21244
603	553	5.68449
603	581	5.18052
603	583	5.19535
603	598	5.6153
603	605	5.30031
603	639	5.86485
603	642	5.58046
604	89	6.60726
604	163	4.34905
604	253	4.40031
604	277	4.54515
604	329	4.75994
604	347	4.63451
604	371	4.54976
604	384	4.61496
604	401	4.66386
604	406	4.88576
604	422	4.6216
604	430	5.13333
604	470	4.87527
604	485	4.72209
604	515	4.76265
604	578	5.22187
604	589	5.27606
604	605	4.88731
604	607	5.1629
604	609	5.20018
604	612	5.30325
604	628	5.08773
604	669	4.5625
605	8	4.13254
605	56	4.38576
605	70	4.42959
605	95	4.69297
605	159	4.94408
605	202	5.03813
605	242	4.78691
605	245	4.77996
605	253	4.83122
605	277	5.06977
605	278	4.94522
605	309	4.98067
605	384	5.30618
605	485	7.09182
605	536	5.43012
605	555	5.48361
605	567	5.6153
605	603	5.27606
605	604	0.00939857
605	617	5.80349
605	629	5.65619
605	630	5.51864
605	669	5.72101
606	40	3.9045
606	42	3.93283
606	57	4.33942
606	89	6.99013
606	99	4.12417
606	119	3.99903
606	124	4.89443
606	271	4.8919
606	330	4.9583
606	372	5.02686
606	379	4.91349
606	385	4.89066
606	403	5.10967
606	428	4.76091
606	444	5.23824
606	498	4.96139
606	503	5.13831
606	505	5.26769
606	579	5.26802
606	616	5.40426
606	630	5.59741
606	635	5.36899
606	648	4.17251
607	66	4.10497
607	142	4.36817
607	198	4.69658
607	275	4.44247
607	277	4.5873
607	329	4.80209
607	347	4.67666
607	371	4.70601
607	406	4.92792
607	422	4.68191
607	464	5.17548
607	470	4.91743
607	485	4.76425
607	515	3.22443
607	525	4.98736
607	560	4.80481
607	578	5.26403
607	589	4.88731
607	604	5.20505
607	609	5.24234
607	612	5.40059
607	627	5.12988
607	669	8.04018
608	26	4.37132
608	98	4.49059
608	132	5.44581
608	135	4.40552
608	145	4.67511
608	220	4.68766
608	304	4.83254
608	309	0.0235119
608	336	5.27648
608	349	5.08598
608	358	4.90802
608	387	5.11508
608	409	6.28823
608	436	5.13088
608	451	5.29949
608	478	5.39148
608	509	5.1197
608	511	5.23326
608	523	5.59854
608	561	5.54909
608	586	5.71107
608	636	5.57138
608	637	5.53476
609	26	4.47401
609	47	5.63569
609	124	4.6668
609	253	4.71806
609	277	4.82984
609	287	4.91372
609	363	4.86751
609	384	5.2159
609	426	4.93934
609	430	5.09693
609	432	2.3903
609	454	5.442
609	490	5.0521
609	512	5.21866
609	532	5.27927
609	565	5.26531
609	580	5.1629
609	604	5.20505
609	607	5.47463
609	633	5.37649
609	638	5.54334
609	645	5.40547
609	669	5.37931
609	673	5.61788
609	700	3.82951
610	17	3.98648
610	29	4.37119
610	101	4.37119
610	133	4.60059
610	169	4.50373
610	186	4.76584
610	201	4.93441
610	215	4.6871
610	226	4.75335
610	235	4.70627
610	304	6.46492
610	339	5.13727
610	344	6.03508
610	361	5.00107
610	367	5.00107
610	373	4.88726
610	383	5.15535
610	413	5.15535
610	455	5.17504
610	484	5.19136
610	504	5.29815
610	518	5.42587
610	616	6.09356
610	617	5.39113
611	102	4.42301
611	119	4.32744
611	127	4.5802
611	157	4.35737
611	234	4.7505
611	249	4.85036
611	265	5.1366
611	303	4.84726
611	304	5.12637
611	356	4.78905
611	377	5.30357
611	416	5.27198
611	421	5.35312
611	442	5.2178
611	473	5.39609
611	481	4.3829
611	526	3.32805
611	549	5.31911
611	583	5.24131
611	596	5.4656
611	619	5.89125
611	647	5.59794
611	666	5.60784
611	670	5.74375
612	3	4.16399
612	22	4.35823
612	66	0.686947
612	191	4.70408
612	253	5.00946
612	275	4.75534
612	277	5.11497
612	347	4.98954
612	371	4.90479
612	384	4.97663
612	430	4.99478
612	464	5.48836
612	470	5.2303
612	485	5.31634
612	518	5.11768
612	578	5.1963
612	583	5.5769
612	589	5.20018
612	604	5.24234
612	607	5.60406
612	623	5.71347
612	627	5.65828
612	628	8.17893
612	641	5.44276
613	18	4.6073
613	167	4.36869
613	184	4.75479
613	193	4.61269
613	198	4.23955
613	200	4.44384
613	209	4.71399
613	229	4.41488
613	236	4.80993
613	245	4.5968
613	248	4.9654
613	345	4.91596
613	352	4.99766
613	390	4.6139
613	399	5.2588
613	458	5.40761
613	460	5.26535
613	502	5.14119
613	504	7.8861
613	542	5.48488
613	550	5.27444
613	619	5.49296
613	678	5.56473
613	680	5.37262
614	1	4.59671
614	163	4.43143
614	223	4.89709
614	255	4.41972
614	259	4.61105
614	273	4.3352
614	280	4.3352
614	286	4.3352
614	299	4.3352
614	300	5.65647
614	342	5.13539
614	420	5.0468
614	423	4.8312
614	450	5.38071
614	489	5.38794
614	519	5.55597
614	527	5.13532
614	578	5.15311
614	587	5.59718
614	618	5.38655
614	651	5.11973
614	655	5.19214
614	660	5.59718
614	665	5.92038
615	106	4.67358
615	117	4.75136
615	217	4.86418
615	219	4.90979
615	287	4.87636
615	313	4.94285
615	329	8.11672
615	336	4.99367
615	363	1.36662
615	395	3.01666
615	441	5.03745
615	464	5.25905
615	469	5.13767
615	473	5.26078
615	474	5.52195
615	490	5.22902
615	526	5.29861
615	532	5.40924
615	533	5.41216
615	551	5.34527
615	580	5.2538
615	598	5.45645
615	638	5.14477
615	655	5.45926
616	42	4.15688
616	72	4.27823
616	101	4.06392
616	124	4.27823
616	133	4.48814
616	170	4.53865
616	192	4.42908
616	195	4.82215
616	256	4.4837
616	263	9.11207
616	422	5.07248
616	448	5.34134
616	457	3.38793
616	468	5.16214
616	481	5.04716
616	506	5.26715
616	530	5.2154
616	543	5.26802
616	606	5.42587
616	610	5.66231
616	635	5.43389
616	648	5.38845
616	664	5.49254
616	676	5.21486
617	22	5.00407
617	51	4.81943
617	63	5.00002
617	104	6.17887
617	111	4.98571
617	126	5.16348
617	140	5.03654
617	166	5.34058
617	201	5.26184
617	226	5.05478
617	257	5.60711
617	291	5.53307
617	295	5.281
617	304	5.60433
617	334	5.712
617	344	5.54086
617	352	4.51072
617	384	5.60773
617	392	5.64773
617	418	5.74977
617	484	2.02214
617	531	5.88996
617	545	0.00939857
617	605	6.09356
618	24	4.60341
618	163	4.43812
618	223	4.90378
618	255	4.42642
618	259	4.61775
618	273	4.3419
618	280	4.3419
618	286	4.3419
618	299	4.3419
618	300	5.14208
618	420	5.0535
618	423	4.83789
618	450	5.38741
618	489	5.39464
618	519	5.56266
618	527	3.62253
618	563	5.14201
618	578	5.15981
618	587	5.59718
618	614	5.39324
618	651	5.12643
618	655	5.19884
618	660	5.60388
618	665	8.62123
619	76	4.01594
619	91	3.99222
619	127	4.12819
619	147	4.46324
619	167	4.38866
619	233	4.27082
619	236	4.79115
619	356	4.88772
619	357	4.69303
619	383	4.96835
619	416	8.47623
619	425	5.06768
619	435	5.0179
619	442	5.11474
619	458	5.26355
619	460	5.36363
619	482	5.12129
619	502	5.21478
619	537	5.34082
619	550	5.4656
619	611	5.27444
619	613	5.28656
619	650	5.26272
619	666	5.10696
620	36	4.40785
620	71	3.96101
620	99	4.44669
620	138	4.13927
620	148	4.43792
620	153	4.34003
620	156	12.5
620	224	4.27578
620	257	4.83805
620	268	4.78604
620	316	4.53964
620	321	4.92271
620	337	4.8113
620	345	4.81332
620	351	4.683
620	383	5.00368
620	446	4.86483
620	449	4.87255
620	473	4.93405
620	511	5.11097
620	545	5.38317
620	590	5.25216
620	592	5.10324
620	658	4.95205
621	1	2.08495
621	82	4.42359
621	91	4.96599
621	120	4.61308
621	142	4.53585
621	147	4.4884
621	174	4.79632
621	233	5.01337
621	254	5.09563
621	264	5.21555
621	289	5.30665
621	310	5.07664
621	311	5.29537
621	357	5.10069
621	383	5.16523
621	401	5.44609
621	414	5.47534
621	435	5.44748
621	462	5.77129
621	482	5.48621
621	492	5.43131
621	572	5.87639
621	582	5.57794
621	593	4.82262
622	103	4.84699
622	137	4.66384
622	158	4.83683
622	182	4.56361
622	221	4.65492
622	228	4.75894
622	233	4.97599
622	254	0.715522
622	260	5.07229
622	270	5.13818
622	279	5.09914
622	290	5.26928
622	310	3.25878
622	319	5.258
622	357	5.35656
622	359	5.13904
622	368	5.43796
622	435	5.41006
622	436	5.42045
622	443	5.41011
622	462	5.39394
622	572	5.35417
622	583	5.77979
622	646	8.16924
623	3	4.2702
623	17	4.05872
623	22	4.31173
623	63	4.63676
623	177	5.15729
623	247	4.86959
623	252	4.98304
623	284	5.09664
623	334	5.10004
623	392	5.08179
623	393	5.02548
623	430	6.09187
623	448	5.21445
623	461	5.22879
623	467	5.53721
623	470	2.13793
623	496	5.12598
623	515	5.37383
623	548	5.60406
623	612	5.76232
623	627	5.70713
623	628	5.67077
623	646	5.49161
623	669	5.50873
624	7	3.74933
624	32	5.18275
624	40	3.78419
624	49	4.2969
624	111	4.40839
624	115	4.34489
624	148	4.52339
624	195	5.30164
624	360	4.95136
624	378	7.31725
624	380	4.85812
624	395	4.96544
624	398	5.22733
624	417	5.33886
624	429	4.97795
624	464	5.25646
624	481	5.31721
624	557	5.28341
624	560	5.21924
624	572	5.3697
624	573	5.33648
624	575	5.08526
624	655	5.39249
624	690	5.68302
625	31	6.86172
625	123	4.71518
625	227	4.87974
625	230	4.85507
625	252	4.96852
625	284	4.97315
625	315	4.79642
625	321	0.758534
625	379	5.06727
625	393	5.12354
625	396	5.12552
625	418	4.97129
625	444	5.19993
625	461	5.21427
625	467	5.17177
625	503	5.33152
625	516	5.22068
625	526	5.35931
625	548	5.26468
625	562	5.16981
625	587	5.15284
625	596	5.57937
625	648	5.51936
625	670	5.49421
626	65	4.35734
626	84	4.82463
626	113	4.05312
626	116	2.61137
626	162	4.97204
626	164	4.98711
626	187	4.9329
626	199	4.95192
626	238	4.87529
626	292	6.09924
626	308	5.16891
626	325	5.21891
626	327	5.11941
626	340	5.06506
626	381	5.29488
626	477	5.52428
626	528	5.71968
626	540	5.31824
626	554	5.75956
626	584	5.42754
626	597	5.47478
626	601	5.27695
626	602	3.37748
626	653	5.86143
627	3	4.01429
627	35	1.80142
627	60	4.51648
627	66	4.67372
627	89	4.34172
627	99	4.86233
627	253	4.91359
627	277	5.27322
627	347	5.06305
627	384	5.12824
