413	282	4.87259
413	283	5.25925
413	313	5.16375
413	316	5.15293
413	434	5.26026
413	492	3.92376
413	549	5.48359
413	630	5.11638
413	687	3.9103
414	14	4.12599
414	64	4.31407
414	123	4.26006
414	144	4.2436
414	151	4.1458
414	162	4.63896
414	189	4.3947
414	209	4.66441
414	213	3.98394
414	241	4.72214
414	245	4.76128
414	324	4.59022
414	335	5.18991
414	368	4.8998
414	372	6.33497
414	392	5.01723
414	438	5.04933
414	444	5.06508
414	492	4.99154
414	562	5.12725
414	595	5.05151
415	61	3.63484
415	62	4.47265
415	83	4.40954
415	90	4.04428
415	128	4.47265
415	139	3.97531
415	155	4.47265
415	156	5.90937
415	177	4.47265
415	181	4.12765
415	191	4.04428
415	193	4.78473
415	336	4.79959
415	382	4.60889
415	397	5.41373
415	420	5.2118
415	443	4.82349
415	453	5.17297
415	495	5.54882
415	509	5.54882
415	516	5.19618
416	66	3.76053
416	76	7.10504
416	89	4.0267
416	110	4.0735
416	130	4.25104
416	141	4.15931
416	142	4.14179
416	175	4.53143
416	269	4.66186
416	304	4.83473
416	457	2.44989
416	463	5.23054
416	479	4.57656
416	481	4.96085
416	573	5.21459
416	588	5.02686
416	614	5.39597
416	623	5.132
416	634	5.20306
416	651	4.90606
416	689	5.04785
417	32	0.33956
417	139	4.44562
417	158	4.64705
417	169	4.46349
417	177	0.265585
417	203	4.89445
417	239	6.64154
417	283	4.85644
417	291	5.12868
417	396	5.25172
417	454	5.00957
417	489	5.08078
417	504	5.26752
417	540	5.31112
417	550	5.24835
417	580	5.40532
417	587	5.49354
417	590	5.65872
417	619	5.55202
417	641	5.48839
417	646	5.66745
418	4	3.42551
418	18	3.28771
418	19	3.71556
418	22	4.3986
418	120	4.2563
418	134	4.56439
418	172	4.6872
418	174	4.55391
418	206	4.76703
418	258	4.80257
418	296	4.76836
418	351	4.95091
418	374	8.58052
418	463	5.25016
418	517	5.42149
418	524	5.23158
418	579	5.36792
418	590	0.787031
418	606	5.10732
418	626	5.08219
418	679	5.45514
419	30	3.83709
419	96	4.35055
419	238	4.50819
419	253	4.44643
419	287	4.40629
419	307	4.49623
419	367	4.49623
419	379	4.49623
419	386	4.37249
419	391	4.52797
419	406	4.69915
419	433	4.73857
419	468	4.9555
419	498	4.94198
419	503	4.82219
419	543	5.06232
419	578	5.00786
419	591	4.9097
419	609	4.92296
419	613	6.137
419	645	4.87229
420	61	4.67458
420	83	4.24622
420	128	0.148696
420	134	4.67458
420	139	4.17724
420	155	4.67458
420	156	4.67458
420	181	4.32959
420	191	4.24622
420	193	4.98666
420	336	5.00153
420	382	4.81082
420	397	5.41373
420	415	5.41373
420	443	5.02543
420	453	7.41202
420	466	5.37491
420	495	2.89605
420	501	5.75076
420	509	5.75076
420	516	5.39811
421	71	3.66944
421	115	4.11399
421	194	4.54028
421	253	4.23233
421	266	4.37041
421	339	4.55384
421	449	4.42592
421	451	4.77162
421	454	4.63605
421	483	4.58687
421	484	4.95638
421	487	4.71019
421	493	4.74066
421	582	4.73891
421	586	5.25915
421	606	4.68846
421	610	5.11018
421	617	9.09077
421	634	5.0083
421	646	4.84933
421	655	4.90791
422	31	3.46663
422	62	3.75357
422	87	3.80659
422	149	4.52554
422	215	4.65654
422	255	4.72581
422	319	4.56503
422	332	4.61652
422	336	4.78824
422	348	4.80405
422	375	4.84891
422	390	4.90145
422	396	4.85538
422	404	5.13034
422	448	4.96592
422	478	4.55935
422	592	6.19293
422	619	5.11765
422	649	5.35977
422	668	5.29143
422	688	5.22983
423	31	4.27508
423	43	4.18173
423	45	4.45091
423	113	4.28558
423	121	1.0186
423	144	5.8905
423	162	4.86614
423	182	4.4896
423	196	4.70239
423	201	4.6376
423	222	4.8029
423	290	5.29056
423	369	5.5987
423	385	5.35345
423	466	3.0479
423	496	5.06845
423	520	5.36983
423	526	5.5861
423	545	5.47229
423	581	5.32208
423	607	5.27432
424	38	4.1303
424	79	4.29048
424	160	4.25724
424	173	4.52752
424	207	4.43197
424	237	4.30623
424	248	4.53926
424	259	4.48324
424	276	4.71262
424	292	4.48028
424	335	4.61843
424	391	4.77391
424	406	5.10327
424	428	4.94509
424	433	4.98331
424	502	5.06814
424	543	4.99556
424	544	5.2538
424	591	6.56963
424	636	3.67137
424	651	5.34593
425	134	3.99977
425	217	4.36508
425	232	4.41599
425	271	4.53813
425	285	4.46757
425	294	4.4903
425	297	4.46878
425	300	4.55912
425	325	3.99627
425	331	4.60821
425	338	4.57027
425	349	4.55212
425	354	4.60689
425	355	6.12402
425	435	4.64888
425	446	5.03234
425	467	4.90555
425	537	5.11182
425	556	5.1773
425	638	5.15963
425	639	5.09652
426	13	3.68117
426	37	3.84908
426	57	3.73938
426	58	4.52263
426	231	4.64435
426	281	4.80295
426	284	4.76917
426	295	4.72131
426	306	4.78178
426	327	4.73753
426	343	4.85173
426	393	4.77406
426	431	4.66674
426	519	5.00528
426	542	5.13879
426	555	8.14171
426	560	4.95215
426	601	5.23087
426	602	5.25592
426	647	2.35613
426	663	5.3281
427	85	4.14142
427	116	6.6348
427	118	3.8023
427	124	4.13396
427	127	3.9777
427	131	4.30408
427	153	4.35299
427	219	4.3163
427	229	4.89815
427	254	4.64226
427	324	4.77515
427	465	5.12233
427	496	4.8698
427	525	4.98881
427	528	5.12004
427	541	4.87252
427	562	5.20148
427	615	5.35455
427	664	5.33497
427	680	3.43871
427	695	5.12847
428	38	3.9637
428	50	4.3154
428	101	2.74424
428	182	1.23356
428	186	4.37504
428	196	4.73788
428	237	4.84517
428	259	4.78915
428	276	4.87684
428	298	4.92435
428	391	5.07983
428	406	6.34112
428	412	5.10327
428	424	4.89607
428	435	5.03865
428	463	4.90574
428	481	5.28922
428	502	5.37405
428	543	5.30148
428	544	5.55971
428	591	5.56512
429	132	0.599167
429	206	4.56255
429	315	4.56762
429	317	4.53121
429	323	4.64248
429	339	7.21194
429	358	4.85726
429	380	4.83562
429	439	4.80243
429	445	2.93443
429	471	4.88287
429	475	4.80155
429	489	4.88287
429	497	5.1315
429	508	5.26935
429	553	5.03672
429	577	4.9514
429	585	5.12628
429	637	5.48671
429	658	5.2226
429	665	5.35491
430	5	1.3411
430	42	3.63999
430	62	4.1711
430	69	4.17641
430	86	4.69889
430	215	4.89917
430	319	4.78987
430	336	4.9616
430	348	5.02227
430	390	5.07481
430	396	5.02873
430	404	5.07862
430	405	5.3037
430	448	5.10525
430	452	5.02012
430	472	5.13928
430	478	5.28509
430	530	5.36081
430	623	5.29101
430	649	5.46479
430	688	5.40318
431	46	3.57823
431	58	4.18379
431	133	4.42861
431	168	4.16495
431	214	4.60928
431	311	4.62063
431	327	4.60928
431	330	4.51493
431	347	5.80398
431	377	4.69058
431	393	4.77406
431	426	4.65199
431	445	4.73244
431	475	4.73244
431	497	4.81091
431	506	5.11892
431	553	4.88628
431	577	5.06973
431	602	5.09477
431	647	5.16696
431	672	5.20447
432	13	4.84281
432	40	3.98546
432	68	4.36118
432	105	4.13302
432	129	4.67366
432	270	4.78917
432	279	4.75678
432	314	4.87543
432	320	4.94275
432	326	0.719322
432	336	4.98113
432	377	4.87536
432	392	4.98245
432	412	5.13317
432	548	5.43755
432	563	5.21608
432	593	5.44279
432	630	5.34295
432	649	5.31228
432	657	5.30454
432	684	5.46863
433	38	4.23077
433	96	1.53295
433	198	4.67526
433	207	4.90187
433	253	4.687
433	259	4.63098
433	276	4.86037
433	292	4.71866
433	298	0.446829
433	383	4.76617
433	391	4.92166
433	406	4.69915
433	419	4.94509
433	424	5.13105
433	502	5.21588
433	543	5.1433
433	544	5.26947
433	551	5.40154
433	591	10.6455
433	613	5.49367
433	654	5.40694
434	131	4.44001
434	236	4.54178
434	250	4.95769
434	254	4.5804
434	275	4.91947
434	282	5.00459
434	313	4.9091
434	316	4.7018
434	324	2.51788
434	381	5.15293
434	413	3.46798
434	452	4.83469
434	465	4.87511
434	475	4.87511
434	497	4.95358
434	506	5.26159
434	553	5.02896
434	577	4.64152
434	589	5.26103
434	615	5.34715
434	675	5.18801
435	51	4.12872
435	221	4.1949
435	257	4.33206
435	259	4.50542
435	292	4.28009
435	294	4.44008
435	360	6.12402
435	425	4.89607
435	428	4.73921
435	447	4.6339
435	464	4.613
435	486	4.58617
435	501	4.86094
435	543	4.78836
435	544	4.86266
435	555	4.70602
435	567	4.75573
435	570	4.74127
435	576	5.20815
435	618	5.13872
435	654	4.87818
436	65	3.7406
436	84	3.9791
436	111	3.78352
436	115	4.02096
436	159	4.93705
436	173	4.19985
436	233	4.52099
436	340	4.57304
436	400	4.70095
436	484	4.75054
436	500	4.72594
436	505	5.00027
436	547	4.65918
436	583	5.22525
436	608	5.26786
436	622	5.07346
436	629	5.00229
436	642	4.75406
436	644	4.96341
436	655	4.90695
436	681	5.02199
437	58	4.25765
437	95	4.28505
437	148	4.4376
437	238	4.53348
437	287	4.34543
437	315	5.29382
437	322	4.51882
437	345	4.58328
437	367	4.58328
437	379	4.58328
437	386	4.6088
437	449	4.69101
437	483	4.58444
437	489	4.97252
437	496	4.73225
437	510	4.91318
437	532	4.76126
437	535	4.82513
437	536	4.92417
437	643	4.83302
437	671	4.89657
438	14	4.12599
438	64	4.31407
438	123	4.26006
438	144	4.2436
438	151	4.1458
438	162	4.63896
438	189	4.3947
438	209	4.66441
438	213	1.90591
438	228	4.72214
438	245	4.76128
438	324	4.59022
438	335	8.413
438	344	5.18991
438	368	4.8998
438	372	5.01723
438	414	5.04933
438	444	5.06508
438	492	4.99154
438	562	5.12725
438	595	5.05151
439	42	4.12491
439	99	3.82023
439	119	4.15943
439	158	3.77053
439	171	4.48438
439	315	4.45304
439	323	4.63139
439	324	4.56431
439	339	4.83562
439	429	4.96552
439	454	4.82995
439	483	4.72338
439	489	5.09076
439	491	4.79459
439	504	4.73919
439	515	4.90021
439	535	8.56071
439	541	4.96216
439	580	4.93456
439	582	4.93281
439	586	5.15328
440	7	3.9377
440	10	3.95704
440	33	4.04382
440	49	4.57229
440	109	4.57229
440	137	4.45604
440	186	4.46179
440	194	4.52086
440	208	4.6074
440	212	4.88808
440	253	4.58014
440	266	4.7504
440	280	4.60082
440	293	6.96256
440	348	4.97116
440	409	5.30418
440	487	4.98965
440	488	5.01283
440	525	5.28028
440	598	5.45798
440	617	2.55606
441	2	3.7681
441	32	4.09013
441	74	4.04826
441	97	4.49527
441	216	4.47612
441	302	4.54901
441	309	4.96404
441	353	6.25853
441	366	4.6938
441	384	4.82012
441	402	4.55372
441	410	5.07694
441	411	4.72752
441	462	3.75822
441	524	5.20657
441	574	5.09126
441	603	4.9501
441	645	5.05072
441	676	5.08743
441	677	4.90122
441	683	5.16231
442	36	4.37459
442	138	4.5759
442	176	2.88808
442	230	4.69962
442	252	4.84556
442	261	4.74975
442	289	4.60954
442	290	4.65908
442	312	4.8744
442	360	5.08956
442	396	5.02049
442	501	5.05755
442	511	5.36067
442	564	5.17559
442	576	5.12394
442	611	0.562469
442	617	6.61692
442	681	5.03839
442	687	5.15645
442	689	5.3125
442	694	5.41018
443	61	3.63484
443	62	4.47265
443	83	4.04428
443	128	4.47265
443	139	3.97531
443	155	4.47265
443	156	4.47265
443	181	4.12765
443	191	4.04428
443	193	4.78473
443	336	4.79959
443	382	2.89942
443	385	4.60889
443	397	5.2118
443	415	5.41373
443	420	4.82349
443	453	5.17297
443	495	5.54882
443	509	5.54882
443	516	5.19618
443	558	7.21563
444	89	4.16602
444	95	4.2757
444	151	4.69651
444	213	4.47796
444	221	4.75424
444	245	4.87217
444	247	4.81403
444	257	4.90852
444	288	5.26772
444	331	5.06785
444	341	4.9319
444	372	5.06785
444	376	0.88517
444	403	5.04933
444	414	5.04933
444	438	5.08845
444	447	4.98314
444	464	4.96224
444	486	5.05526
444	567	5.10497
444	570	5.38445
445	35	3.21429
445	184	4.41841
445	356	4.12631
445	365	4.80243
445	429	4.65199
445	431	4.6915
445	456	4.77151
445	475	4.77151
445	497	4.84998
445	506	4.59483
445	520	4.16499
445	547	5.15799
445	553	4.93582
445	558	5.08029
445	559	7.39548
445	570	4.92536
445	577	4.70581
445	583	5.05097
445	603	4.84918
445	610	4.8142
445	652	5.24355
446	8	3.66078
446	73	3.04064
446	143	7.27827
446	186	4.20602
446	240	4.47256
446	264	4.45009
446	325	4.49787
446	355	4.48201
446	361	4.61036
446	388	4.64888
446	425	4.92332
446	467	4.85017
446	499	4.76239
446	510	4.85528
446	536	5.0028
446	556	5.19813
446	561	4.69259
446	575	5.12936
446	636	4.95432
446	643	5.00494
446	662	4.86316
447	2	3.81444
447	48	4.2692
447	69	4.01833
447	106	4.70495
447	202	4.33738
447	203	4.48497
447	221	4.42849
447	262	4.70712
447	352	4.68424
447	357	4.73921
447	435	5.08845
447	444	4.99015
447	464	4.96925
447	486	5.02794
447	525	5.06227
447	567	5.11199
447	570	4.67021
447	572	5.05066
447	607	5.39146
447	631	6.97793
447	657	4.27448
448	55	4.00854
448	87	4.09352
448	107	4.37609
448	145	4.06156
448	149	4.91151
448	255	4.81999
448	332	4.55308
448	339	5.0432
448	348	5.11034
448	404	5.16023
448	405	5.13034
448	422	5.3037
448	430	5.10172
448	472	5.22089
448	478	5.3667
448	530	5.21899
448	566	5.21756
448	620	0.0173849
448	634	5.37261
448	649	6.07775
448	671	5.48479
449	63	4.11521
449	99	3.81053
449	119	4.14973
449	158	4.47467
449	315	4.62168
449	324	4.5546
449	339	4.64806
449	345	4.89622
449	379	4.55384
449	421	4.6088
449	437	4.95582
449	454	4.82025
449	483	4.71367
449	489	4.78488
449	504	5.04363
449	508	4.95246
449	580	4.92486
449	582	4.92311
449	586	5.38874
449	622	5.1925
449	646	4.9796
450	9	4.24638
450	24	3.85068
450	33	3.93745
450	49	4.37257
450	59	4.46592
450	109	4.17808
450	116	3.83897
450	124	4.46592
450	137	1.12802
450	164	4.84065
450	363	4.83788
450	374	4.92032
450	401	5.13713
450	517	5.30846
450	524	9.56685
450	526	4.95286
450	537	5.11854
450	579	5.12624
450	597	5.39121
450	664	5.3421
450	691	5.16513
451	84	3.72572
451	115	6.40985
451	139	3.97165
451	178	4.20016
451	192	3.90906
451	204	4.37761
451	357	4.42592
451	421	4.64314
451	484	4.69274
451	500	4.66814
451	505	5.06537
451	531	4.94246
451	547	4.95752
451	568	5.16745
451	608	4.74473
451	610	5.21006
451	622	4.94449
451	642	4.69626
451	644	4.9056
451	655	4.88425
451	663	4.96418
452	10	4.0054
452	49	4.44052
452	59	3.81009
452	87	4.53387
452	109	4.53387
452	137	4.2019
452	146	4.53947
452	148	6.85094
452	187	4.56803
452	252	4.78791
452	287	4.74777
452	307	4.62155
452	332	4.83771
452	367	4.83771
452	379	4.83771
452	386	4.90543
452	390	5.10525
452	430	3.46798
452	434	5.02244
452	478	5.34795
452	688	5.28635
453	65	4.27201
453	114	4.17841
453	197	4.25077
453	200	7.51552
453	201	4.03347
453	210	4.29237
453	212	4.43537
453	280	4.41129
453	382	4.37688
453	408	4.82349
453	415	5.02543
453	420	4.82349
453	443	4.95629
453	476	4.88213
453	490	5.16051
453	509	5.16051
453	516	2.92098
453	531	4.71209
453	585	5.14295
453	617	4.9833
453	665	4.9192
454	20	4.26011
454	63	4.33299
454	99	4.36751
454	158	4.46756
454	262	4.69245
454	315	7.09833
454	335	4.77239
454	339	5.25172
454	417	4.77162
454	421	4.96552
454	439	4.95582
454	449	5.03803
454	483	4.93146
454	489	5.29884
454	491	5.00266
454	504	4.94727
454	515	3.38787
454	520	5.10828
454	535	5.14089
454	586	5.15482
454	626	5.41028
455	100	3.37832
455	126	4.21206
455	267	10.3189
455	298	4.30435
455	314	4.51526
455	387	4.67785
455	458	4.36009
455	482	4.66463
455	503	4.39932
455	507	4.30808
455	512	4.31454
455	518	4.67785
455	522	4.4746
455	528	4.64232
455	545	4.46395
455	552	4.78498
455	578	4.73676
455	604	4.63235
455	609	4.64561
455	613	4.54137
455	633	4.59494
456	42	3.76613
456	81	4.45869
456	251	4.64221
456	286	4.16205
456	327	4.60175
456	342	2.39074
456	355	4.6915
456	445	4.77194
456	475	4.80362
456	485	4.77194
456	497	4.85041
456	506	5.10676
456	533	5.15842
456	553	5.19271
456	554	4.98006
456	560	4.92579
456	577	5.22862
456	594	5.20103
456	599	5.12678
456	627	5.24398
456	675	5.06143
457	66	3.84445
457	76	4.11062
457	110	4.15742
457	130	4.33496
457	141	4.24323
457	142	4.22571
457	175	4.51636
457	220	7.42784
457	242	4.61535
457	269	3.60258
457	284	4.74578
457	304	4.83473
457	416	4.96134
457	470	5.31446
457	479	4.94662
457	549	5.04477
457	573	5.29851
457	588	5.11078
457	614	5.47989
457	623	5.21592
457	634	5.1669
457	635	5.28698
458	12	4.07441
458	71	4.36783
458	86	4.46809
458	100	4.19686
458	136	4.55391
458	144	4.17137
458	149	4.17188
458	155	4.68855
458	209	4.42328
458	217	5.01696
458	226	4.45004
458	230	4.92367
458	266	5.13915
458	267	5.23143
458	314	5.44235
458	387	5.18259
458	395	4.67785
458	455	5.98992
458	485	5.16293
458	515	5.60493
458	522	4.92494
458	572	5.52003
459	8	3.74198
459	62	3.79371
459	77	3.94177
459	82	4.3782
459	117	3.92083
459	171	4.45852
459	204	4.44414
459	234	4.63364
459	273	4.6909
459	278	4.86945
459	388	4.71703
459	389	5.26731
459	474	5.10927
459	499	5.02149
459	510	5.20242
459	532	5.11437
459	536	5.09044
459	569	5.23446
459	603	8.78885
459	627	5.21341
459	643	5.12226
459	671	5.18581
460	16	3.67051
460	41	4.23164
460	42	4.0614
460	199	4.53964
460	206	4.73065
460	244	4.63775
460	251	4.86157
460	274	4.82128
460	286	4.61364
460	294	4.78081
460	342	4.69874
460	344	4.71303
460	389	6.24326
460	394	5.05931
460	466	5.0757
460	526	5.15912
460	560	5.02795
460	607	5.55344
460	653	3.98685
460	675	5.19608
460	682	5.04042
460	683	5.24049
461	54	4.23194
461	140	4.30317
461	249	4.46732
461	261	4.52659
461	345	4.47663
461	351	4.90442
461	394	4.69879
461	483	4.12892
461	490	4.64225
461	501	4.79691
461	521	4.76904
461	535	4.831
461	580	4.80165
461	586	5.07619
461	590	4.73211
461	601	4.7457
461	611	4.828
461	612	5.3061
461	624	5.07104
461	646	7.14041
461	652	5.25009
461	690	4.93426
462	32	6.48669
462	185	4.45115
462	216	4.54372
462	292	4.432
462	302	4.5049
462	309	4.50109
462	352	4.91992
462	353	4.44077
462	378	4.64968
462	384	4.77601
462	402	4.5096
462	410	5.03282
462	411	4.72752
462	441	4.67576
462	463	4.86679
462	534	5.16245
462	574	4.97933
462	592	4.98389
462	621	5.3626
462	625	4.90598
462	645	4.81037
462	652	4.8571
463	90	4.01842
463	96	4.22586
463	160	4.68951
463	253	4.47464
463	259	4.29012
463	268	4.91228
463	353	4.50196
463	410	5.02518
463	411	2.44989
463	416	8.58052
463	418	5.03865
463	428	4.67576
463	462	4.77321
463	518	5.02992
463	527	4.93095
463	544	4.92262
463	552	4.97191
463	571	4.97168
463	592	4.89834
463	645	4.80273
463	652	5.19458
463	678	4.90209
464	48	4.16389
464	69	3.91302
464	106	4.59964
464	202	4.23208
464	203	4.37967
464	221	4.32318
464	262	6.28462
464	341	4.6339
464	435	4.98314
464	444	4.99015
464	447	4.86394
464	486	4.92263
464	525	5.04164
464	528	4.95696
464	567	5.00668
464	570	4.5649
464	572	4.54192
464	586	5.18283
464	587	5.45909
464	618	5.28616
464	631	5.14999
464	635	4.91109
465	116	3.79826
465	124	4.12992
465	127	3.97367
465	131	4.34895
465	219	4.37643
465	236	4.89411
465	254	7.43868
465	293	4.59039
465	358	4.57356
465	389	4.77515
465	427	4.83469
465	434	4.87095
465	473	4.98477
465	528	4.91215
465	537	5.116
465	541	4.86848
465	562	5.08554
465	597	5.19745
465	615	2.4263
465	624	5.35051
465	664	5.33093
465	680	5.12443
466	102	3.90904
466	112	4.16604
466	113	4.05867
466	163	4.58127
466	182	4.41752
466	201	4.35274
466	222	4.60048
466	256	4.87083
466	274	4.79008
466	342	5.0057
466	369	4.78012
466	381	4.76826
466	383	5.31383
466	385	4.88231
466	399	3.61839
466	406	4.88231
466	407	7.41202
466	420	5.35345
466	423	5.05931
466	460	5.16839
466	560	5.04969
466	683	5.24976
467	217	4.63951
467	232	4.69042
467	271	4.63713
467	290	4.742
467	294	4.76474
467	297	4.74321
467	300	4.88265
467	338	4.8447
467	349	4.82655
467	354	4.86546
467	361	4.75246
467	378	5.03234
467	425	4.92332
467	446	1.02138
467	486	6.0479
467	540	5.38626
467	556	5.38814
467	559	5.48201
467	590	5.51282
467	636	5.45173
467	638	5.43406
467	639	5.52207
468	34	4.19516
468	94	7.04636
468	146	3.95474
468	149	4.30789
468	159	4.19516
468	185	4.30514
468	198	4.40051
468	243	3.99169
468	277	4.40051
468	334	4.66625
468	370	4.73857
468	419	4.96769
468	477	5.38861
468	498	5.37508
468	503	5.10977
468	507	4.70832
468	572	5.49543
468	578	5.44722
468	604	5.34281
468	609	5.35606
468	613	3.93033
468	648	5.30539
469	19	3.91275
469	88	4.22189
469	90	3.97774
469	108	4.03558
469	126	4.18914
469	224	4.548
469	225	5.16226
469	228	4.48871
469	268	4.62018
469	331	6.06762
469	484	4.96534
469	512	4.9718
469	518	5.22851
469	527	5.13186
469	528	5.12121
469	552	5.1705
469	571	5.19863
469	633	5.48882
469	648	5.21437
469	673	5.33139
469	674	5.07554
469	679	5.10068
470	60	3.86162
470	66	4.24066
470	81	4.15331
470	110	4.20011
470	130	4.37765
470	141	4.18545
470	145	4.2684
470	175	4.45544
470	211	4.65804
470	269	4.78847
470	304	4.57488
470	356	4.96134
470	457	5.35715
470	479	5.03969
470	542	4.98931
470	549	5.08746
470	573	5.34119
470	588	9.96805
470	612	5.25861
470	634	5.32967
470	651	5.1126
470	656	5.03267
471	6	4.15235
471	74	4.13346
471	92	4.29139
471	143	4.35559
471	248	4.63957
471	291	4.64563
471	305	4.7382
471	310	4.27893
471	328	4.62687
471	336	4.82816
471	395	2.93443
471	429	5.00451
471	492	4.91643
471	513	4.99872
471	526	5.05064
471	540	5.23597
471	546	5.09425
471	550	5.14007
471	557	7.72241
471	569	5.44184
471	619	5.33515
471	641	5.07347
472	47	3.58438
472	55	5.87176
472	57	4.07151
472	97	3.80994
472	107	4.49692
472	215	4.62793
472	255	4.6972
472	319	4.53641
472	332	4.75962
472	348	4.82029
472	390	4.82676
472	404	4.87664
472	405	5.02012
472	430	5.10172
472	448	4.79093
472	477	4.93731
472	478	4.9354
472	566	4.89362
472	601	4.93398
472	620	5.08903
472	649	5.26281
472	688	5.20121
473	80	0.611777
473	150	4.44879
473	219	2.99967
473	233	4.47627
473	236	4.99395
473	254	4.83595
473	348	4.69023
473	358	4.89662
473	390	4.90309
473	404	4.87095
473	465	7.37565
473	481	5.00419
473	494	5.18538
473	597	5.27497
473	600	4.96994
473	601	5.29729
473	615	5.0103
473	620	5.30978
473	628	5.37731
473	632	5.32698
473	640	5.33914
473	688	5.27754
474	77	4.21789
474	102	4.20471
474	121	4.48265
474	127	4.26266
474	163	4.6534
474	234	4.72916
474	236	4.90016
474	278	2.8394
474	326	4.98411
474	381	4.97225
474	383	5.08631
474	399	5.08631
474	407	5.26731
474	459	5.23075
474	510	5.05349
474	512	4.23745
474	561	5.43826
474	597	5.55017
474	615	5.42267
474	643	5.70324
474	664	5.68366
474	680	5.39507
475	35	3.29473
475	184	4.49885
475	356	4.20675
475	365	5.41254
475	399	4.88287
475	429	4.73244
475	431	4.87511
475	434	4.77151
475	445	4.77194
475	456	4.85195
475	497	4.93042
475	506	4.67527
475	520	5.23843
475	553	5.01626
475	558	5.16073
475	559	5.0058
475	577	4.78625
475	583	5.13141
475	603	4.92962
475	610	6.016
475	641	4.89464
475	652	5.32399
476	118	4.2061
476	132	4.14151
476	183	4.43012
476	190	4.55457
476	210	4.43465
476	245	4.7218
476	263	4.8299
476	321	4.96136
476	329	5.10221
476	350	5.026
476	364	5.13906
476	380	4.89798
476	408	4.95629
476	453	5.40323
476	490	5.2332
476	585	5.35733
476	595	5.40808
476	637	0.666065
476	639	5.76851
476	658	5.5044
476	665	5.46686
476	666	6.62276
477	107	3.96865
477	179	4.60071
477	255	4.74822
477	375	4.84943
477	405	4.82039
477	409	4.96769
477	468	4.79093
477	472	4.91009
477	478	4.90579
477	507	3.29615
477	516	3.67906
477	545	5.29145
477	578	5.11415
477	589	5.12951
477	598	5.24324
477	604	5.13882
477	609	5.15208
477	613	5.20624
477	628	5.22344
477	640	5.06182
477	649	5.10141
477	667	5.2356
478	33	3.70354
478	55	3.55718
478	62	3.84412
478	87	3.9291
478	107	4.21167
478	145	4.74709
478	255	4.81636
478	319	4.65557
478	332	4.87879
478	348	6.14926
478	349	4.93946
478	390	4.94592
478	404	4.99581
478	405	4.96592
478	422	5.13928
478	430	5.22089
478	448	5.02244
478	452	4.93731
478	472	4.91009
478	477	5.26299
478	559	5.2082
478	649	5.38198
479	56	4.24026
479	76	4.50643
479	110	4.55323
479	130	4.63903
479	142	4.49232
479	162	4.24694
479	171	4.62152
479	175	4.80856
479	211	4.25149
479	309	5.00109
479	351	4.92801
479	356	5.01136
479	373	5.23054
479	416	5.31446
479	457	5.35715
479	470	5.34243
479	549	5.44058
479	573	5.69432
479	588	2.11627
479	591	5.50659
479	614	5.61173
479	634	5.68279
480	88	4.14958
480	102	4.04472
480	112	4.19435
480	163	4.62603
480	268	4.7575
480	331	4.9158
480	381	4.90394
480	383	5.018
480	399	5.018
480	407	5.12763
480	485	6.72662
480	499	5.10913
480	518	5.36584
480	527	5.43077
480	533	5.49078
480	538	3.7552
480	559	5.3051
480	584	5.55263
480	594	5.52505
480	599	5.45079
480	627	0.596969
480	628	5.23801
481	29	3.85245
481	110	3.59296
481	171	4.34173
481	259	4.57656
481	416	4.90574
481	428	7.37565
481	473	4.93292
481	529	4.96195
481	533	5.02196
481	538	4.87062
481	543	4.79804
481	544	5.04791
481	554	4.83628
481	584	4.85316
481	605	4.85261
481	614	5.22172
481	623	4.98197
481	627	4.95775
481	634	5.02881
481	651	5.1484
481	654	5.06168
481	678	3.58623
482	56	4.12667
482	91	4.15905
482	103	3.98764
482	126	4.00646
482	191	4.1412
482	224	4.53347
482	260	4.44077
482	268	4.55902
482	323	4.57223
482	331	5.2766
482	370	4.36009
482	455	4.9174
482	512	4.92386
482	518	5.18057
482	527	5.25165
482	545	5.07327
482	552	5.12256
482	571	5.26451
482	630	5.15069
482	633	5.16643
482	673	5.28345
482	674	5.05274
483	63	3.89274
483	119	4.23194
483	158	4.33199
483	262	3.69424
483	278	4.55688
483	315	4.63681
483	339	4.73027
483	345	4.6803
483	351	4.63605
483	421	4.69101
483	437	4.82995
483	439	4.82025
483	449	5.03803
483	454	4.69879
483	461	4.79589
483	489	5.16327
483	491	5.12584
483	508	4.97271
483	535	5.03467
483	580	5.00707
483	582	7.12938
483	621	5.27471
484	52	3.54541
484	85	4.08224
484	111	3.85882
484	167	4.3611
484	192	4.96279
484	278	4.58687
484	421	4.70095
484	436	4.64314
484	451	6.06762
484	469	5.13478
484	496	4.85369
484	500	4.82908
484	505	5.22632
484	531	4.92713
484	534	5.11847
484	568	5.32839
484	608	5.37101
484	622	4.8572
484	644	5.06655
484	655	5.0452
484	663	5.01009
484	681	5.12513
485	3	3.57184
485	28	3.99403
485	199	3.78196
485	265	4.28854
485	328	3.78196
485	333	4.80362
485	456	5.98992
485	458	5.12763
485	480	5.15497
485	487	4.70695
485	520	4.96313
485	523	5.18942
485	529	5.21845
485	533	5.27846
485	538	5.30441
485	554	5.11861
485	565	5.09278
485	584	5.34031
485	594	5.31273
485	599	5.10966
485	605	5.23847
485	627	4.91281
486	48	4.14299
486	69	3.89212
486	106	4.57874
486	202	4.35876
486	221	4.30228
486	262	10.009
486	305	4.58091
