1078	743	5.32587
1078	882	5.27502
1078	951	5.29481
1078	965	8.99815
1078	970	5.32451
1078	997	0.179702
1078	1169	5.69518
1078	1246	5.69177
1078	1272	5.46414
1079	292	4.48045
1079	314	4.50127
1079	344	4.45063
1079	393	4.42725
1079	415	4.52264
1079	417	4.64342
1079	514	4.78386
1079	556	4.75948
1079	564	4.73584
1079	581	4.70814
1079	582	4.64557
1079	598	1.29591
1079	657	4.67946
1079	699	4.69385
1079	764	5.28672
1079	927	5.05503
1079	933	5.1979
1079	995	5.20891
1079	1013	5.37868
1079	1026	4.96289
1079	1125	4.95894
1079	1172	5.39144
1079	1177	9.597
1080	16	4.23849
1080	124	4.52543
1080	220	4.6288
1080	324	4.52995
1080	382	4.61542
1080	432	4.95612
1080	557	5.06735
1080	573	4.88744
1080	646	5.23358
1080	675	5.25371
1080	684	5.44504
1080	713	5.46542
1080	722	5.14076
1080	759	5.71713
1080	815	5.20635
1080	820	5.30985
1080	904	5.57084
1080	925	5.1529
1080	1016	5.76936
1080	1092	5.77676
1080	1111	5.59953
1080	1149	0.286234
1080	1258	5.51081
1081	113	4.12102
1081	231	3.75434
1081	281	4.5002
1081	497	4.58123
1081	510	4.52843
1081	554	4.63131
1081	560	4.55358
1081	569	4.81872
1081	744	4.87425
1081	798	5.05091
1081	837	4.87112
1081	840	5.13178
1081	858	7.04135
1081	864	4.94212
1081	867	4.94301
1081	916	4.81087
1081	931	4.97926
1081	939	5.07731
1081	955	5.23692
1081	1133	5.01786
1081	1183	5.12739
1081	1223	5.13365
1081	1268	5.13266
1082	117	4.13127
1082	166	4.41045
1082	423	5.01781
1082	435	4.90916
1082	528	4.83785
1082	544	4.86778
1082	553	4.96115
1082	555	4.9446
1082	665	5.17771
1082	724	5.13621
1082	779	5.13098
1082	851	5.32611
1082	930	5.19628
1082	953	5.307
1082	994	5.34708
1082	1009	5.48827
1082	1034	5.44174
1082	1054	2.07424
1082	1179	4.41719
1082	1204	5.28399
1082	1223	5.64114
1082	1235	5.29582
1082	1269	5.34923
1083	83	3.76156
1083	144	3.76156
1083	173	3.78047
1083	182	4.23392
1083	212	4.3087
1083	327	4.49248
1083	660	4.50754
1083	670	4.67082
1083	786	4.64842
1083	793	4.65424
1083	823	4.57606
1083	826	4.73217
1083	866	4.77825
1083	977	11.7576
1083	1055	4.8394
1083	1113	4.81564
1083	1130	5.16418
1083	1138	5.11936
1083	1169	4.88441
1083	1173	4.91913
1083	1226	5.13659
1083	1253	5.14375
1083	1254	5.18774
1084	70	4.32908
1084	264	4.46312
1084	272	1.75079
1084	377	4.92779
1084	537	4.86633
1084	588	4.89041
1084	594	4.81123
1084	604	4.96129
1084	609	4.94145
1084	650	1.19644
1084	665	5.13797
1084	715	5.23871
1084	847	5.32424
1084	980	5.06134
1084	999	5.14386
1084	1002	5.11876
1084	1072	5.21777
1084	1091	5.56449
1084	1095	5.33831
1084	1126	9.68335
1084	1132	5.42702
1084	1242	5.27093
1084	1257	5.56735
1085	151	3.00959
1085	193	4.32715
1085	215	4.39482
1085	230	4.71565
1085	290	4.7035
1085	389	4.95787
1085	494	5.04302
1085	523	4.97598
1085	606	5.01936
1085	607	5.09641
1085	610	5.74639
1085	624	4.88001
1085	642	5.14085
1085	697	5.23393
1085	718	5.39841
1085	745	5.27057
1085	771	3.00157
1085	797	5.13403
1085	872	5.56286
1085	879	5.29612
1085	941	5.56217
1085	944	5.2777
1085	1089	5.75889
1086	58	4.02491
1086	300	4.04528
1086	321	4.24013
1086	325	4.18566
1086	422	4.71273
1086	444	4.64694
1086	508	3.46918
1086	523	4.7129
1086	613	4.46868
1086	674	4.87718
1086	910	4.93935
1086	911	4.9958
1086	970	4.97616
1086	993	5.163
1086	1057	5.08465
1086	1075	8.38478
1086	1154	5.41366
1086	1180	5.31701
1086	1197	5.4257
1086	1201	5.30829
1086	1210	5.27444
1086	1211	5.38542
1086	1229	5.12279
1087	185	4.32053
1087	274	4.10802
1087	301	4.39305
1087	318	4.50792
1087	413	4.68963
1087	498	7.63811
1087	590	4.7108
1087	631	4.52639
1087	704	4.81191
1087	711	4.83262
1087	747	4.85967
1087	789	4.93258
1087	790	4.68218
1087	800	4.66063
1087	815	4.7872
1087	824	4.87193
1087	860	5.02787
1087	987	4.90424
1087	996	5.0538
1087	1033	5.24446
1087	1050	5.33858
1087	1194	5.17003
1087	1281	5.38391
1088	26	4.61817
1088	118	4.19357
1088	159	4.39534
1088	206	4.60239
1088	236	4.66983
1088	243	4.7987
1088	261	4.84857
1088	269	4.74897
1088	304	4.53927
1088	309	4.36817
1088	414	4.66155
1088	418	4.65731
1088	487	1.61155
1088	491	4.92783
1088	538	5.11739
1088	567	4.97767
1088	647	5.26448
1088	698	5.23999
1088	706	5.14855
1088	853	5.15623
1088	962	5.45086
1088	1030	5.54831
1088	1140	9.74574
1089	106	5.95055
1089	434	4.33864
1089	487	4.4892
1089	494	4.50569
1089	526	4.61238
1089	595	4.50731
1089	606	4.62774
1089	610	4.76072
1089	812	4.85127
1089	876	4.82745
1089	941	5.0935
1089	944	4.90902
1089	958	4.83755
1089	962	4.81192
1089	972	5.19503
1089	1007	5.13219
1089	1030	4.9105
1089	1046	5.37261
1089	1062	4.89606
1089	1063	5.807
1089	1073	5.2777
1089	1085	4.95764
1089	1094	4.91841
1090	10	4.47263
1090	13	4.06764
1090	14	4.49147
1090	47	4.16013
1090	51	4.16013
1090	68	4.29481
1090	239	4.69803
1090	337	6.71988
1090	365	4.44171
1090	373	5.30816
1090	585	4.96138
1090	597	5.08535
1090	707	5.04327
1090	724	5.12452
1090	739	5.12452
1090	756	4.97609
1090	759	5.12452
1090	775	5.03767
1090	857	5.14518
1090	904	5.40617
1090	925	4.98823
1090	1016	5.29493
1090	1027	5.43486
1091	167	3.88215
1091	174	4.17815
1091	264	4.31218
1091	272	5.07574
1091	290	4.45802
1091	473	4.73948
1091	594	4.6603
1091	604	4.81036
1091	609	4.73866
1091	628	4.79052
1091	650	4.98704
1091	715	4.8868
1091	807	5.17331
1091	980	4.91041
1091	999	4.99293
1091	1002	4.96783
1091	1072	5.21777
1091	1084	5.18738
1091	1126	6.26752
1091	1203	5.27608
1091	1242	5.12
1091	1257	5.41642
1091	1260	5.26971
1092	16	4.32283
1092	124	4.56784
1092	204	4.60977
1092	220	0.786119
1092	236	4.71315
1092	324	4.61429
1092	382	4.53978
1092	420	4.69976
1092	432	4.69423
1092	446	8.10041
1092	453	4.97178
1092	646	5.31792
1092	675	5.33805
1092	684	5.52938
1092	713	5.2251
1092	759	2.87102
1092	775	5.39419
1092	904	5.65518
1092	925	5.23724
1092	1016	5.54395
1092	1027	5.76936
1092	1080	5.68387
1092	1149	5.59515
1093	117	4.5897
1093	411	4.78086
1093	467	4.82053
1093	528	4.77915
1093	553	4.87252
1093	555	3.61956
1093	594	4.85597
1093	665	5.04758
1093	779	4.87066
1093	800	5.11306
1093	819	5.04235
1093	851	5.23749
1093	930	5.10766
1093	953	5.21837
1093	994	5.25846
1093	1009	5.39965
1093	1034	4.96365
1093	1042	5.35311
1093	1054	5.50316
1093	1056	3.17434
1093	1070	5.36277
1093	1121	5.53263
1093	1157	5.26061
1094	176	4.20579
1094	302	4.16603
1094	307	4.49931
1094	455	4.16603
1094	469	4.16603
1094	661	4.76185
1094	729	5.06949
1094	760	4.907
1094	806	4.90933
1094	812	5.00004
1094	888	5.05372
1094	957	5.05763
1094	958	5.34364
1094	1007	5.05912
1094	1046	5.52122
1094	1062	5.04467
1094	1063	4.95764
1094	1089	5.06702
1094	1103	5.09071
1094	1132	5.15998
1094	1151	5.0116
1094	1172	4.06192
1094	1203	6.95175
1095	48	4.41229
1095	70	4.22888
1095	174	4.52488
1095	264	4.65891
1095	272	5.00973
1095	433	4.80475
1095	473	4.95356
1095	505	5.06212
1095	588	5.08621
1095	594	5.00702
1095	604	5.13725
1095	650	5.33376
1095	715	1.42617
1095	731	5.23353
1095	807	5.43451
1095	847	5.25713
1095	999	5.31456
1095	1072	5.56449
1095	1084	8.21144
1095	1185	2.60108
1095	1236	5.62281
1095	1242	5.46673
1095	1257	5.61644
1096	40	7.14307
1096	50	3.88299
1096	95	4.61448
1096	115	4.32673
1096	155	3.80698
1096	199	3.80698
1096	213	4.58908
1096	372	4.5474
1096	432	4.71848
1096	616	4.45789
1096	638	4.78024
1096	657	4.89472
1096	701	4.78024
1096	709	5.29962
1096	830	4.85515
1096	839	5.17195
1096	883	4.88137
1096	974	5.54899
1096	1000	5.36945
1096	1031	5.72231
1096	1070	5.86718
1096	1147	5.86718
1096	1191	5.17665
1097	32	4.36103
1097	49	4.37367
1097	57	4.44621
1097	105	4.87457
1097	134	4.87457
1097	135	4.87457
1097	138	3.65378
1097	160	4.70907
1097	335	4.78129
1097	359	3.66795
1097	379	5.01739
1097	511	5.09706
1097	680	5.17727
1097	731	5.17224
1097	799	5.33005
1097	861	5.51457
1097	873	4.43582
1097	876	5.30292
1097	880	5.59064
1097	902	5.38451
1097	907	5.52019
1097	959	5.4086
1097	1101	5.63385
1098	120	4.33379
1098	231	4.27537
1098	391	4.75423
1098	470	4.77673
1098	475	1.82317
1098	552	5.03371
1098	612	4.99021
1098	655	5.23625
1098	693	5.18978
1098	719	4.96501
1098	721	5.00724
1098	736	3.50831
1098	748	5.09366
1098	869	5.37793
1098	903	6.42607
1098	910	5.3668
1098	913	5.36154
1098	929	5.24385
1098	1008	5.33083
1098	1077	5.23373
1098	1108	5.35052
1098	1139	5.34547
1098	1143	5.45218
1099	77	4.24203
1099	265	4.23801
1099	315	4.25543
1099	350	4.62898
1099	617	4.42773
1099	662	4.55735
1099	671	4.65376
1099	712	4.75175
1099	765	5.09429
1099	769	4.8968
1099	772	4.93916
1099	852	4.95127
1099	922	5.13
1099	978	5.35231
1099	992	5.41541
1099	1036	5.19015
1099	1051	10.9152
1099	1054	0.842328
1099	1066	5.312
1099	1182	5.06312
1099	1186	5.07554
1099	1262	4.97966
1099	1264	5.01034
1100	5	3.6121
1100	20	3.08963
1100	53	3.78942
1100	104	4.4734
1100	249	4.50516
1100	421	4.85078
1100	472	4.89979
1100	536	4.83157
1100	539	4.82263
1100	561	4.90073
1100	568	4.93706
1100	656	5.16286
1100	836	5.27706
1100	865	5.26529
1100	885	5.53725
1100	1015	5.56039
1100	1071	5.95124
1100	1142	5.44911
1100	1164	5.47102
1100	1167	5.51397
1100	1241	5.32059
1100	1264	5.68654
1100	1284	3.87031
1101	143	4.11749
1101	184	4.00129
1101	313	4.40462
1101	335	4.47685
1101	359	4.62731
1101	460	4.44268
1101	587	4.80989
1101	668	4.79261
1101	680	6.94766
1101	702	4.65584
1101	770	4.97541
1101	780	5.11187
1101	797	4.86779
1101	799	4.99847
1101	880	5.02277
1101	901	4.82646
1101	937	5.08688
1101	1009	5.03976
1101	1023	5.13415
1101	1068	5.4086
1101	1097	5.04817
1101	1131	5.1805
1101	1139	5.37103
1102	52	3.78914
1102	65	4.48907
1102	208	4.69875
1102	273	5.02211
1102	369	4.77714
1102	403	4.79527
1102	464	4.94828
1102	489	4.92796
1102	491	4.96752
1102	499	4.90055
1102	504	5.03186
1102	513	4.87825
1102	517	4.98593
1102	621	2.02292
1102	646	5.13676
1102	692	5.13448
1102	805	5.51397
1102	890	5.48947
1102	900	5.29177
1102	946	5.24091
1102	971	5.56262
1102	1018	5.52675
1102	1230	5.73152
1103	302	4.1268
1103	307	4.89857
1103	407	4.46008
1103	455	4.1268
1103	469	6.85898
1103	547	4.81066
1103	645	4.1268
1103	661	4.72262
1103	729	5.03026
1103	760	4.86777
1103	806	4.8701
1103	812	4.96081
1103	888	4.77167
1103	934	5.0184
1103	958	5.30441
1103	1007	5.01989
1103	1046	5.48199
1103	1062	5.00544
1103	1063	4.91841
1103	1089	5.06702
1103	1094	5.05148
1103	1132	4.97237
1103	1172	4.93763
1104	94	5.79412
1104	250	4.64153
1104	342	4.74712
1104	457	4.78152
1104	507	5.96502
1104	550	4.83962
1104	552	4.89963
1104	687	4.94375
1104	700	4.9482
1104	729	4.95435
1104	768	5.32512
1104	796	0.528567
1104	832	5.1715
1104	874	5.13085
1104	897	5.37235
1104	924	5.18317
1104	935	5.32168
1104	943	5.24118
1104	986	5.21415
1104	988	5.21695
1104	1038	5.52282
1104	1106	5.25153
1104	1112	5.27224
1105	249	4.39211
1105	343	4.1606
1105	348	4.12545
1105	392	4.07609
1105	426	4.5657
1105	603	4.8187
1105	733	4.70537
1105	809	4.93777
1105	818	4.83673
1105	827	4.7022
1105	828	4.76258
1105	836	4.86501
1105	885	4.7364
1105	921	5.02895
1105	942	7.59695
1105	1031	5.02765
1105	1110	5.00972
1105	1114	5.04883
1105	1164	5.26577
1105	1165	5.07916
1105	1250	5.33501
1105	1259	5.32541
1105	1266	5.10023
1106	94	4.68539
1106	342	3.18964
1106	362	4.87523
1106	396	4.81859
1106	449	4.79098
1106	457	4.88349
1106	552	4.97841
1106	627	4.94349
1106	687	4.98761
1106	700	4.99821
1106	768	4.864
1106	839	5.21537
1106	874	5.17471
1106	897	5.41621
1106	924	5.36554
1106	943	5.28504
1106	986	5.25801
1106	988	5.26081
1106	1038	5.52282
1106	1104	5.2954
1106	1112	4.72003
1106	1128	5.3161
1106	1166	3.60476
1107	65	3.84945
1107	171	4.24486
1107	172	4.02462
1107	395	7.76871
1107	410	4.43344
1107	471	4.65955
1107	485	4.43344
1107	641	4.43344
1107	667	4.63278
1107	710	3.98884
1107	722	4.97988
1107	725	4.88106
1107	791	5.20485
1107	850	5.28546
1107	905	5.21088
1107	915	4.88992
1107	937	4.92128
1107	960	5.50535
1107	1006	4.91886
1107	1073	5.39697
1107	1155	5.38556
1107	1178	5.52131
1107	1203	5.40395
1108	115	4.15913
1108	249	4.06493
1108	391	4.54378
1108	470	4.56628
1108	475	4.71703
1108	534	5.46482
1108	562	4.82326
1108	612	4.77976
1108	655	4.58896
1108	672	5.0258
1108	693	4.97934
1108	719	4.75457
1108	721	4.7968
1108	736	4.94491
1108	811	5.16748
1108	903	5.15636
1108	913	5.0334
1108	1008	5.12039
1108	1077	5.23373
1108	1098	5.14007
1108	1139	5.13502
1108	1143	5.0284
1108	1176	6.00581
1109	111	4.38649
1109	379	4.58445
1109	526	4.25038
1109	576	4.73775
1109	647	4.68287
1109	654	3.99094
1109	664	4.71895
1109	777	5.00189
1109	781	4.84349
1109	870	4.80808
1109	892	3.97429
1109	900	5.35711
1109	1014	5.08149
1109	1020	5.20456
1109	1025	5.21094
1109	1030	5.40115
1109	1039	5.15503
1109	1040	5.15503
1109	1041	5.03388
1109	1129	5.47322
1109	1189	5.52275
1109	1198	5.47322
1109	1215	5.73525
1110	27	3.97548
1110	84	3.79732
1110	140	3.80548
1110	164	4.30182
1110	392	6.4584
1110	415	4.24644
1110	424	4.66866
1110	466	4.86752
1110	791	4.66375
1110	801	4.88174
1110	809	5.11414
1110	818	4.91277
1110	921	5.20533
1110	942	4.9253
1110	973	5.24757
1110	984	5.34712
1110	1017	5.33648
1110	1071	5.02765
1110	1105	5.28805
1110	1156	5.03026
1110	1165	5.55808
1110	1240	5.55825
1110	1255	5.50179
1111	142	4.21621
1111	202	0.335133
1111	232	5.64566
1111	252	4.2236
1111	416	4.74938
1111	459	4.76624
1111	591	4.86759
1111	622	5.26307
1111	679	4.99745
1111	723	4.90942
1111	814	4.89965
1111	846	5.40887
1111	878	5.10859
1111	908	5.37441
1111	1047	5.2656
1111	1055	5.77676
1111	1080	5.28717
1111	1145	5.1397
1111	1150	5.52326
1111	1158	5.44079
1111	1173	5.47861
1111	1199	5.552
1111	1239	5.34883
1112	94	5.11705
1112	295	4.41411
1112	342	4.5473
1112	449	4.5197
1112	457	4.5541
1112	507	4.6122
1112	552	4.70712
1112	627	4.67221
1112	687	4.71632
1112	700	4.59271
1112	839	4.94408
1112	874	4.90342
1112	897	4.93397
1112	898	5.14493
1112	924	4.95575
1112	935	5.09425
1112	943	5.01375
1112	986	4.98673
1112	988	6.6405
1112	995	4.98952
1112	1038	5.25153
1112	1104	5.2954
1112	1106	5.35759
1113	3	3.90196
1113	55	3.74144
1113	176	4.30743
1113	420	4.38256
1113	477	4.63652
1113	512	4.38256
1113	530	4.38256
1113	551	4.94473
1113	618	5.07809
1113	619	4.38256
1113	678	4.56742
1113	702	5.19802
1113	793	5.20384
1113	823	5.28177
1113	866	5.33898
1113	871	5.47626
1113	944	6.28129
1113	1008	4.8394
1113	1083	5.36524
1113	1130	5.71378
1113	1138	5.66896
1113	1169	5.03005
1113	1192	5.73734
1114	62	4.55056
1114	343	4.5103
1114	377	3.94475
1114	384	4.35147
1114	446	4.69169
1114	486	4.60702
1114	493	4.61014
1114	495	4.55213
1114	515	4.73983
1114	572	4.97715
1114	733	4.99518
1114	827	4.86065
1114	828	7.60888
1114	830	4.14867
1114	837	5.20655
1114	858	5.26274
1114	875	4.97534
1114	891	5.0701
1114	926	5.00972
1114	1105	5.45763
1114	1135	5.42422
1114	1165	5.04256
1114	1172	5.36956
1115	19	4.78178
1115	25	3.94703
1115	48	3.7857
1115	176	3.75394
1115	251	3.86998
1115	356	4.26258
1115	482	4.68274
1115	616	4.84991
1115	656	4.68149
1115	662	4.68375
1115	674	5.16544
1115	732	5.20304
1115	804	4.89429
1115	822	5.12409
1115	855	5.23935
1115	957	4.94432
1115	976	5.22645
1115	1023	5.47752
1115	1059	5.54007
1115	1137	6.35555
1115	1218	5.79571
1115	1261	5.79571
1115	1275	5.14091
1115	1278	4.78178
1116	12	4.15511
1116	153	4.02406
1116	245	3.99142
1116	250	4.25635
1116	302	4.50055
1116	456	4.97947
1116	458	4.59008
1116	565	4.73753
1116	664	4.70971
1116	683	4.97195
1116	810	5.05954
1116	856	5.36967
1116	893	5.04413
1116	954	4.97276
1116	996	5.45158
1116	1004	6.14521
1116	1008	5.37353
1116	1035	5.61234
1116	1058	5.20872
1116	1061	4.93048
1116	1134	5.2521
1116	1161	5.55192
1116	1209	5.20815
1117	20	3.53041
1117	104	4.38171
1117	189	4.57376
1117	378	4.24615
1117	421	4.21736
1117	426	4.72434
1117	483	4.57256
1117	539	4.57373
1117	642	4.67805
1117	656	4.90385
1117	836	5.00628
1117	885	4.52295
1117	909	5.59478
1117	983	5.27824
1117	1015	5.21201
1117	1167	5.30549
1117	1200	5.46015
1117	1221	7.21601
1117	1223	5.25496
1117	1241	5.22043
1117	1250	5.06158
1117	1264	5.2415
1117	1270	5.42753
1118	132	4.32023
1118	219	4.61539
1118	222	4.66699
1118	288	4.28406
1118	391	5.02557
1118	685	5.22738
1118	694	4.94251
1118	703	4.94565
1118	768	5.07938
1118	778	5.04398
1118	787	5.06753
1118	860	4.99743
1118	896	5.41743
1118	899	5.15783
1118	949	5.75865
1118	983	5.18174
1118	1010	5.11398
1118	1024	2.02818
1118	1025	5.30693
1118	1042	5.31285
1118	1068	5.41104
1118	1159	5.30313
1118	1225	5.32253
1119	255	5.04309
1119	330	4.71926
1119	332	4.71926
1119	339	4.59876
1119	370	5.09575
1119	385	5.09575
1119	401	5.09575
1119	410	4.88925
1119	436	4.71672
1119	453	4.87164
1119	478	4.88738
1119	496	4.3283
1119	563	4.99376
1119	575	5.11761
1119	663	5.15116
1119	731	5.22682
1119	774	5.0447
1119	844	5.30394
1119	861	5.56453
1119	902	5.49408
1119	959	5.57869
1119	1003	3.7166
1119	1036	3.71265
1120	23	4.45202
1120	333	4.57328
1120	345	4.57272
1120	407	4.21411
1120	414	4.50325
1120	487	4.77378
1120	538	4.77699
1120	595	4.51311
1120	616	4.82361
1120	647	4.76873
1120	654	1.52107
1120	752	4.99449
1120	853	4.90589
1120	860	5.01589
1120	876	5.29721
1120	936	5.00217
1120	962	4.97654
1120	972	5.16735
1120	1020	5.2968
1120	1030	5.37668
1120	1053	5.11974
1120	1129	5.24087
1120	1141	10.3998
1121	312	4.65931
1121	337	4.403
1121	373	4.83055
1121	501	4.9257
1121	522	4.69462
1121	553	4.92267
1121	597	4.77144
1121	665	2.79688
1121	696	5.08581
1121	739	5.08581
1121	756	7.06562
1121	767	5.08581
1121	775	1.89505
1121	835	5.19685
1121	881	5.21354
1121	928	5.02313
1121	953	5.41042
1121	968	5.29904
1121	982	5.31512
1121	1034	5.36277
1121	1093	5.4481
1121	1157	5.41317
1121	1280	5.17608
1122	147	4.23769
1122	170	4.29497
1122	217	4.51451
1122	515	4.68146
1122	541	4.60111
1122	589	4.71202
1122	633	4.81091
1122	637	4.79957
1122	648	4.78553
1122	649	4.78093
1122	686	4.91849
1122	841	4.92701
1122	857	4.80191
1122	887	4.95073
1122	889	5.26644
1122	966	5.02432
1122	975	1.6607
1122	1068	10.7014
1122	1129	5.15278
1122	1171	5.19162
1122	1181	5.15181
1122	1212	5.23376
1122	1267	5.1521
1123	130	4.37223
1123	160	4.23911
1123	232	4.38095
1123	322	4.42251
1123	338	4.51301
1123	357	4.34733
1123	430	6.02741
1123	460	4.54795
1123	515	4.66122
1123	543	4.77417
1123	676	4.68368
1123	770	4.70536
1123	815	4.66056
1123	839	5.0474
1123	862	4.99333
1123	884	5.73014
1123	940	5.16775
1123	990	5.15943
1123	1028	5.35604
1123	1184	5.45263
1123	1245	5.39197
1123	1247	5.41895
1123	1252	5.38217
1124	74	3.60194
1124	86	4.22137
1124	148	4.66527
1124	428	4.73799
1124	518	4.93565
1124	708	4.89753
1124	717	5.03726
1124	727	5.01476
1124	734	5.0921
1124	757	5.06648
1124	820	5.2817
1124	826	5.08875
1124	845	5.37256
1124	905	5.06693
1124	932	5.39624
1124	1019	5.20506
1124	1022	5.33774
1124	1185	5.5273
1124	1218	4.5092
1124	1231	5.3327
1124	1248	5.4475
1124	1273	5.43273
1124	1285	5.34012
1125	3	3.93234
1125	238	4.44241
1125	314	4.38921
1125	415	4.60539
1125	514	4.74582
1125	556	4.72145
1125	564	4.44881
1125	565	4.6978
1125	581	4.6701
1125	582	4.60753
1125	598	4.76297
1125	728	4.65582
1125	764	5.24868
1125	927	4.78572
1125	973	5.15986
1125	995	5.17088
1125	1013	5.34065
1125	1026	4.98803
1125	1064	4.96289
1125	1079	8.99277
1125	1157	4.9209
1125	1172	5.3534
1125	1177	5.20729
1126	155	3.23355
1126	207	2.0171
1126	266	4.78355
1126	433	6.5069
1126	466	4.57857
1126	473	4.72587
1126	510	4.86003
1126	594	4.93091
1126	609	4.8592
1126	628	5.06147
1126	707	5.10758
1126	715	5.08064
1126	732	5.00735
1126	807	5.20832
1126	847	5.25177
1126	864	5.29386
1126	980	5.08837
1126	1072	5.33831
1126	1084	5.18738
1126	1091	5.09238
1126	1150	5.36931
1126	1162	5.39663
1126	1242	5.39026
1127	26	4.05256
1127	159	4.63596
1127	201	4.46138
1127	236	4.52883
1127	243	4.70756
1127	269	4.60796
1127	304	4.39826
1127	309	4.85931
1127	386	4.52054
1127	418	4.97638
1127	567	4.69309
1127	592	5.09898
1127	706	4.9399
1127	816	4.92695
1127	835	5.02182
1127	948	5.06003
1127	975	5.4043
1127	1009	5.17714
1127	1031	5.11806
1127	1128	5.46054
1127	1188	5.41573
1127	1251	6.35673
1127	1277	5.41316
1128	168	4.20238
1128	214	4.18336
1128	249	4.12774
1128	402	7.03752
1128	428	4.20238
1128	442	4.71264
1128	525	4.47913
1128	527	4.48913
1128	563	4.64679
1128	592	4.76174
1128	632	4.94339
1128	707	5.13282
1128	784	4.89361
1128	816	4.88065
1128	835	4.97552
1128	948	4.99277
1128	952	4.72003
1128	1106	5.11806
1128	1127	5.36101
1128	1140	5.41425
1128	1188	5.36943
1128	1251	5.36687
1128	1293	5.42479
1129	23	4.45383
1129	379	4.19559
1129	414	4.43766
1129	452	4.48473
1129	487	4.65179
1129	526	4.75847
1129	595	4.66517
1129	620	4.75021
1129	654	1.05616
1129	668	4.744
1129	764	4.97597
1129	853	4.88737
1129	860	4.99737
1129	876	5.27869
1129	936	4.98365
1129	962	4.95802
1129	972	5.14883
1129	1020	5.27828
1129	1030	5.35816
1129	1053	5.03388
1129	1109	5.11974
1129	1120	10.7014
1129	1122	5.22235
1130	3	3.8782
1130	55	3.97976
1130	167	4.3588
1130	477	4.61276
1130	512	4.3588
1130	530	4.52056
1130	548	4.3588
1130	551	4.92097
1130	618	5.05433
1130	619	4.3588
1130	678	4.54366
1130	702	4.26389
1130	719	5.17426
1130	793	5.18008
1130	823	5.25801
1130	866	5.31522
1130	871	4.81564
1130	1083	5.36524
1130	1113	5.69002
1130	1138	5.6452
1130	1169	5.00629
1130	1192	5.71358
1130	1265	7.13406
1131	106	4.17142
1131	143	4.42087
1131	359	4.83729
1131	454	4.48328
1131	481	4.56951
1131	505	4.3867
1131	587	4.73664
1131	680	4.59986
1131	770	4.91943
1131	780	5.05589
1131	797	4.81181
1131	799	4.94249
1131	880	4.96679
1131	901	4.77048
1131	937	4.98379
1131	1023	6.92026
1131	1064	4.97233
1131	1065	5.07817
1131	1068	5.04817
1131	1101	5.11033
1131	1136	5.12452
1131	1139	5.31505
1131	1187	5.27343
1132	302	4.20787
1132	303	4.15049
1132	307	4.48377
1132	455	4.15049
1132	469	4.83435
1132	645	4.15049
1132	661	4.7463
1132	729	5.05395
1132	760	4.89146
1132	806	4.89379
1132	812	4.79536
1132	934	5.03818
1132	957	5.04208
1132	958	5.3281
1132	1007	5.04357
1132	1046	5.50568
1132	1062	5.02912
1132	1063	9.68335
1132	1084	5.09071
1132	1094	5.05148
1132	1103	5.14444
1132	1151	0.932863
1132	1157	4.99606
1133	408	4.64789
1133	454	8.0444
1133	521	2.46233
1133	538	4.7467
1133	554	4.77185
1133	569	4.817
1133	590	1.25082
1133	606	4.74483
1133	710	5.00007
1133	720	5.09252
1133	798	5.26918
1133	837	5.08939
1133	840	4.91456
1133	863	5.16039
1133	867	5.16128
1133	916	5.02914
1133	931	5.19753
1133	939	5.01079
1133	940	5.29558
1133	955	5.23692
1133	1081	5.23613
1133	1183	5.46618
1133	1200	5.35192
1134	274	2.57714
1134	398	4.31119
1134	429	4.22363
1134	456	4.50858
1134	545	4.68942
1134	670	4.60352
1134	711	4.8527
1134	786	4.5788
1134	824	4.75794
1134	826	4.78262
1134	856	4.74923
1134	868	5.09275
1134	893	4.96013
1134	977	4.85279
1134	989	4.99991
1134	1047	4.93048
1134	1116	4.97518
1134	1161	5.13018
1134	1194	5.10101
1134	1226	5.31847
1134	1253	5.32563
1134	1254	8.98945
1134	1267	4.96164
1135	62	5.75578
1135	140	4.84002
1135	343	4.6863
1135	355	4.79975
1135	377	4.64092
1135	446	4.89959
1135	495	5.02929
1135	572	5.01361
1135	603	5.11174
1135	629	3.07882
1135	670	5.2666
1135	733	5.08841
1135	768	5.28464
1135	827	5.1501
1135	828	5.0605
1135	863	5.5522
1135	875	5.26479
1135	891	5.35956
1135	926	5.47562
1135	1049	5.45763
1135	1114	5.71367
1135	1165	5.33201
1135	1172	3.75748
1135	1198	5.57489
1136	143	4.17965
1136	184	4.39786
1136	221	4.54102
1136	415	4.63642
1136	417	4.41893
1136	500	4.71112
1136	528	4.50485
1136	587	4.75934
1136	598	6.17702
1136	642	4.96182
1136	660	4.74656
1136	665	4.91477
1136	728	4.92996
1136	799	6.32298
1136	802	4.93294
1136	851	5.12808
1136	930	5.10896
1136	994	5.32269
1136	1013	5.39375
1136	1056	5.13984
1136	1064	5.11033
1136	1131	5.42322
1136	1157	5.50521
1136	1177	5.44311
1137	19	3.81649
1137	251	3.93253
1137	356	4.32513
1137	482	4.74529
1137	616	4.91246
1137	656	4.74404
1137	662	4.7463
1137	674	5.22799
1137	732	5.2656
1137	804	4.95684
1137	822	5.18664
1137	855	4.24678
1137	921	5.30191
1137	957	5.00688
1137	976	5.289
1137	1023	1.43234
1137	1044	5.54007
1137	1059	5.54007
1137	1115	5.31874
