560	500	4.8625
560	509	5.45446
560	533	5.19917
560	538	4.9597
560	545	5.09366
560	594	5.33645
560	597	4.91083
560	601	5.26217
560	616	6.0679
560	645	5.26158
560	649	5.19005
560	663	5.4942
560	674	5.31634
560	678	5.18142
560	679	0
561	45	3.60261
561	49	3.84775
561	132	4.24167
561	175	4.4727
561	248	4.98215
561	327	4.8443
561	354	4.57907
561	357	4.9352
561	446	4.86235
561	469	4.96209
561	476	5.08524
561	555	4.98906
561	565	5.18773
561	586	4.89724
561	602	5.1131
561	607	5.36967
561	618	5.31871
561	628	5.09826
561	645	7.03454
561	659	5.40884
561	668	5.36842
561	677	4.9746
561	687	5.05806
561	691	0
562	39	3.82213
562	113	4.64615
562	189	4.52399
562	196	4.66612
562	213	4.62592
562	222	4.65209
562	242	4.70912
562	262	4.6529
562	263	4.54816
562	264	4.42399
562	277	4.93106
562	327	4.88768
562	350	4.77447
562	359	4.91852
562	362	4.91951
562	370	4.93127
562	409	5.0616
562	467	5.305
562	504	7.93542
562	527	5.19814
562	543	5.19119
562	553	5.23819
562	635	5.40759
562	692	0
563	27	3.8482
563	37	4.59418
563	186	4.58721
563	191	4.41697
563	211	4.66256
563	259	4.69055
563	265	4.71305
563	291	4.78623
563	298	4.80268
563	391	4.70429
563	398	4.90123
563	416	4.96135
563	418	4.95106
563	424	4.89613
563	440	4.87235
563	449	6.55454
563	459	4.74841
563	462	5.37603
563	539	5.13113
563	544	5.10068
563	559	5.21032
563	625	5.47512
563	681	5.46818
563	683	0
564	6	3.84053
564	46	3.98305
564	81	4.071
564	88	4.52092
564	114	4.29606
564	126	4.42967
564	147	4.47397
564	179	4.73504
564	234	7.32788
564	279	4.94438
564	432	4.87792
564	437	4.90051
564	438	4.99964
564	458	5.03065
564	463	5.35786
564	498	5.37068
564	526	5.48006
564	541	5.30856
564	551	5.18733
564	570	5.17102
564	608	5.29495
564	637	5.25639
564	688	5.21576
564	695	0
565	4	3.67908
565	43	3.68299
565	45	3.78421
565	76	3.92945
565	132	4.55439
565	248	4.92599
565	354	4.66076
565	357	7.57732
565	445	5.0169
565	446	4.94404
565	469	5.04379
565	476	5.16693
565	555	4.98906
565	561	5.26942
565	586	4.97894
565	602	5.19479
565	607	5.45137
565	618	5.4004
565	628	5.17995
565	645	2.71292
565	661	5.49053
565	668	5.45011
565	677	5.13975
565	691	0
566	6	4.16877
566	126	3.86697
566	132	4.10249
566	137	4.42366
566	152	4.26088
566	175	4.64735
566	301	4.95442
566	446	7.03738
566	454	4.87235
566	458	4.80647
566	478	4.91278
566	486	5.19444
566	520	4.72017
566	536	5.10445
566	555	5.33793
566	628	5.10663
566	630	5.21466
566	632	5.116
566	657	5.14808
566	665	5.42805
566	668	5.38763
566	677	5.07727
566	691	5.31229
566	693	0
567	2	3.78643
567	70	3.8795
567	123	4.27452
567	150	4.28832
567	203	4.81248
567	288	4.37501
567	315	4.81463
567	352	5.06795
567	371	4.84659
567	425	4.91441
567	436	2.91394
567	454	5.14563
567	488	8.84361
567	502	5.07306
567	525	5.1788
567	549	5.46935
567	609	5.20494
567	647	5.45143
567	650	4.9888
567	654	5.28451
567	660	5.26911
567	671	5.1016
567	672	5.16677
567	676	0
568	20	4.14901
568	44	4.30584
568	78	0.74438
568	99	4.65159
568	233	4.82732
568	241	4.78392
568	282	4.81391
568	303	4.95004
568	330	4.18504
568	349	4.9269
568	356	5.16189
568	434	5.21408
568	459	5.41647
568	477	5.41138
568	491	5.28855
568	531	5.34006
568	546	5.60332
568	574	5.28498
568	582	5.21044
568	603	5.39678
568	646	5.37779
568	662	6.63152
568	664	5.39214
568	689	0
569	19	4.0247
569	40	4.4024
569	55	4.4207
569	93	4.27807
569	131	7.39038
569	145	4.38637
569	154	4.62256
569	168	4.73224
569	205	4.66876
569	209	4.61835
569	229	4.63197
569	255	4.63318
569	273	4.9424
569	285	4.92727
569	321	5.30282
569	367	4.8432
569	439	5.2145
569	456	5.2612
569	503	5.39422
569	519	3.98483
569	613	5.62804
569	642	5.63803
569	681	5.67914
569	694	0
570	6	3.82747
570	46	4.82764
570	50	4.05794
570	88	4.50786
570	114	4.283
570	126	4.36834
570	136	4.60663
570	165	4.41123
570	204	4.92461
570	335	4.93132
570	432	4.88745
570	438	5.01759
570	463	4.92071
570	478	5.3448
570	498	5.35763
570	526	5.467
570	541	5.2955
570	551	5.18733
570	564	5.15797
570	608	5.3289
570	632	7.29616
570	687	5.24333
570	688	5.2027
570	695	0
571	1	1.25168
571	4	4.59648
571	192	4.43093
571	206	4.91505
571	339	4.87401
571	340	4.7783
571	341	5.00361
571	355	4.90447
571	364	5.19545
571	374	4.90319
571	392	5.0655
571	451	5.35362
571	460	5.35519
571	483	5.16815
571	507	5.29919
571	516	5.1898
571	524	5.36969
571	558	5.49254
571	589	5.02065
571	610	5.24236
571	623	5.53838
571	633	5.54382
571	639	5.39825
571	647	0
572	1	4.80384
572	65	4.21499
572	124	4.42228
572	192	4.63562
572	222	4.52789
572	249	6.95371
572	291	4.56327
572	310	4.74085
572	339	4.69981
572	340	4.6041
572	341	4.82941
572	355	4.73026
572	364	5.02125
572	374	4.8913
572	451	5.17942
572	460	5.07864
572	474	4.99394
572	507	5.12498
572	516	5.0156
572	524	5.31834
572	589	5.06816
572	623	5.36417
572	633	5.36962
572	639	0
573	31	4.13275
573	106	4.36408
573	134	4.42804
573	243	4.6991
573	324	4.92796
573	328	5.02507
573	372	4.92965
573	378	5.33691
573	413	5.04272
573	417	5.13884
573	455	5.17693
573	475	9.02196
573	501	5.24926
573	532	1.46141
573	543	5.18314
573	584	5.25288
573	606	5.14284
573	619	5.24325
573	620	5.61823
573	626	5.58644
573	627	5.35652
573	641	1.66334
573	674	5.71366
573	690	0
574	13	4.44383
574	20	3.96105
574	25	4.34297
574	38	4.28128
574	44	4.43811
574	78	4.78386
574	233	4.95959
574	241	4.91619
574	282	4.94618
574	303	4.95885
574	329	5.05917
574	356	5.40672
574	419	5.03686
574	422	5.29416
574	434	5.54874
574	477	5.42082
574	531	6.94823
574	542	5.47233
574	546	5.60332
574	568	5.41725
574	582	5.52905
574	646	5.51006
574	662	5.52441
574	689	3.96105
575	6	4.13708
575	30	4.06927
575	88	4.04979
575	117	4.29433
575	126	4.4489
575	145	4.42256
575	204	4.73331
575	234	4.93594
575	335	4.87619
575	437	4.89878
575	438	4.99791
575	458	5.02892
575	463	4.93204
575	478	5.35613
575	498	5.36895
575	526	6.41531
575	529	5.34224
575	539	5.47833
575	541	5.16929
575	608	5.23219
575	630	5.34023
575	632	5.29322
575	637	5.25466
575	688	0
576	82	4.49449
576	84	4.11993
576	85	4.16605
576	92	4.24998
576	100	4.06343
576	155	4.4682
576	163	4.58579
576	176	4.79167
576	225	4.95643
576	318	4.74491
576	343	5.06303
576	375	5.0381
576	382	5.18009
576	383	5.00501
576	387	3.84054
576	402	5.04367
576	441	5.29541
576	484	5.35489
576	491	5.15695
576	495	5.02172
576	545	5.04984
576	619	7.59455
576	686	5.68327
576	696	0
577	83	4.06392
577	105	5.54958
577	150	4.41732
577	167	4.50539
577	220	4.67139
577	245	4.56988
577	252	4.56387
577	266	4.58555
577	271	4.71831
577	296	4.70743
577	299	4.82494
577	338	4.76085
577	349	4.80988
577	351	4.69256
577	363	4.81094
577	369	4.92717
577	435	5.28222
577	471	5.30669
577	536	5.00277
577	583	5.07738
577	595	5.08352
577	604	5.41654
577	640	5.01944
577	699	0
578	61	5.77754
578	103	4.12383
578	116	4.6737
578	127	4.51551
578	130	6.18542
578	132	4.6465
578	153	4.67276
578	247	4.93972
578	253	4.87959
578	284	4.98747
578	305	4.92288
578	323	4.75994
578	324	5.31472
578	423	0.00917225
578	444	5.16677
578	457	5.30241
578	533	5.37078
578	537	5.51217
578	590	5.61515
578	610	5.38316
578	653	5.43411
578	655	5.61752
578	673	5.63199
578	683	0
579	105	4.25304
579	167	4.99245
579	200	4.66195
579	256	4.52154
579	290	4.67911
579	331	4.6456
579	351	4.64665
579	369	4.74138
579	395	4.50452
579	398	4.81364
579	421	4.99468
579	480	5.01057
579	501	5.0194
579	502	5.06584
579	505	5.14312
579	542	6.7651
579	552	4.9131
579	595	4.91924
579	604	5.11245
579	636	5.25226
579	640	5.26454
579	667	4.90055
579	672	4.85516
579	699	0
580	12	4.16832
580	122	4.4088
580	128	4.66555
580	151	2.47453
580	177	4.66555
580	200	4.66555
580	210	4.66555
580	235	4.47647
580	243	4.66036
580	247	4.66555
580	322	4.93148
580	325	5.41245
580	400	5.19326
580	415	4.9858
580	462	5.24178
580	468	5.53353
580	485	5.15395
580	522	5.2767
580	523	5.44764
580	540	5.3944
580	554	5.51284
580	648	5.39351
580	663	5.46725
580	684	0
581	3	4.54657
581	27	3.72987
581	36	3.85875
581	51	4.13685
581	91	4.41442
581	111	4.47331
581	129	4.49359
581	157	4.34252
581	164	4.76652
581	223	4.95411
581	317	4.89574
581	334	3.1117
581	374	4.88778
581	394	5.05925
581	427	5.12141
581	450	5.12773
581	496	5.4117
581	529	5.55668
581	592	8.64783
581	612	5.62382
581	613	5.62735
581	614	5.38116
581	621	5.4181
581	656	0
582	25	4.05427
582	54	4.17891
582	140	4.19125
582	183	4.46553
582	233	4.59786
582	282	4.62785
582	303	4.64052
582	329	4.76398
582	330	4.74084
582	356	5.08839
582	419	4.97583
582	434	5.02801
582	459	5.8994
582	466	5.23041
582	477	5.10249
582	531	5.154
582	546	5.28498
582	568	5.41725
582	574	5.02437
582	603	5.21072
582	646	5.19173
582	662	5.20607
582	689	5.90592
582	700	3.64272
583	201	4.38485
583	208	4.40729
583	228	4.41412
583	239	4.84163
583	269	4.93114
583	283	4.74608
583	289	4.62588
583	296	4.95395
583	307	4.95395
583	308	4.64189
583	313	4.97738
583	332	4.71745
583	351	4.88675
583	384	4.81323
583	395	4.8855
583	421	4.83474
583	435	5.06654
583	480	5.08242
583	501	8.16699
583	516	5.21426
583	536	5.00277
583	577	3.44919
583	585	4.98495
583	595	0
584	106	4.37383
584	214	4.37809
584	232	4.33816
584	324	4.56701
584	328	4.47697
584	343	4.66413
584	372	4.97596
584	413	4.68177
584	417	5.00214
584	429	6.75541
584	440	4.77789
584	455	4.81598
584	475	5.08751
584	510	4.88832
584	532	5.18526
584	552	5.18314
584	573	4.89193
584	606	4.88231
584	620	5.25729
584	626	5.2255
584	627	4.99558
584	641	5.04681
584	664	5.35272
584	690	0
585	18	3.98629
585	53	4.36464
585	96	4.50488
585	98	4.71731
585	113	4.40588
585	194	4.98424
585	207	4.47263
585	219	5.07659
585	258	5.07122
585	363	5.14419
585	385	3.30254
585	391	5.37213
585	414	5.29397
585	430	5.41668
585	443	5.39869
585	452	5.5193
585	461	5.69846
585	465	5.00583
585	472	5.50941
585	513	5.53947
585	530	3.44919
585	583	5.83195
585	591	5.61396
585	617	0
586	38	3.88166
586	45	4.2572
586	55	3.89873
586	152	4.57804
586	185	4.43335
586	206	4.73178
586	227	4.65011
586	233	4.78244
586	282	4.81243
586	303	5.45516
586	426	5.2126
586	459	5.1427
586	469	3.60162
586	510	5.3656
586	555	5.18773
586	561	5.26942
586	565	5.1776
586	602	5.20896
586	603	5.65199
586	605	5.65003
586	618	5.61526
586	667	5.41123
586	669	5.39066
586	689	0
587	5	4.53313
587	48	4.64027
587	115	4.52945
587	137	0.992872
587	191	4.78059
587	197	4.48607
587	236	4.55586
587	243	4.94069
587	244	4.92881
587	261	4.7694
587	267	4.82252
587	276	5.07431
587	301	5.1843
587	368	5.58743
587	462	5.39616
587	470	5.33974
587	486	5.53725
587	490	5.41223
587	497	5.6214
587	520	5.17725
587	558	5.54296
587	657	5.73925
587	693	5.72548
587	697	0
588	68	4.27737
588	156	4.48733
588	215	4.29883
588	237	4.47542
588	264	4.39924
588	274	4.63481
588	299	4.63853
588	300	4.70173
588	359	3.3889
588	371	4.83334
588	380	5.00363
588	473	4.9962
588	474	5.09854
588	483	5.0135
588	487	4.87649
588	514	5.0389
588	515	5.15433
588	527	5.33626
588	598	5.17077
588	629	5.12097
588	652	5.40585
588	661	5.0154
588	685	8.11709
588	691	0
589	1	4.49622
589	49	4.41849
589	124	4.62578
589	192	4.7314
589	249	4.76678
589	310	4.94435
589	339	4.90332
589	340	5.03291
589	355	4.93377
589	364	4.93249
589	392	5.0948
589	451	5.38292
589	460	3.75597
589	461	5.38449
589	483	5.19745
589	507	5.21911
589	524	5.39899
589	558	5.49254
589	571	5.31834
589	572	4.26691
589	622	5.27166
589	623	5.56768
589	633	5.57313
589	639	0
590	111	4.36193
590	130	4.49291
590	153	4.38819
590	166	4.51446
590	184	4.72601
590	284	4.83389
590	305	5.03289
590	402	5.16113
590	423	5.01318
590	457	3.84372
590	507	5.14883
590	533	5.12929
590	535	5.21719
590	537	5.15838
590	550	5.17231
590	556	5.51217
590	578	5.46156
590	610	5.29987
590	647	5.22958
590	653	5.28052
590	655	7.94802
590	666	5.46393
590	673	5.21972
590	685	0
591	50	4.34407
591	96	4.48431
591	98	4.64984
591	110	4.52608
591	122	4.38531
591	194	4.73956
591	211	4.45205
591	219	5.05602
591	258	0.318091
591	304	5.05065
591	363	5.12362
591	385	5.16791
591	425	5.27339
591	430	5.39611
591	443	5.37812
591	452	5.49873
591	461	5.67788
591	465	5.51889
591	530	5.51094
591	557	5.83195
591	585	3.07208
591	615	5.59339
591	617	8.19741
591	677	0
592	13	3.94554
592	57	4.21071
592	91	4.48828
592	111	5.11567
592	116	4.60466
592	139	4.41638
592	164	4.51458
592	206	4.9696
592	334	4.87811
592	361	2.73314
592	377	4.96164
592	394	5.13311
592	427	5.56139
592	442	5.19527
592	450	5.20159
592	496	5.48556
592	529	5.55668
592	581	5.69768
592	613	5.70122
592	614	5.45503
592	621	5.49196
592	656	5.23615
592	676	5.95962
592	700	0
593	28	3.78905
593	29	3.98838
593	35	3.77353
593	83	4.30299
593	128	4.09905
593	155	4.75702
593	240	4.85499
593	246	4.55454
593	247	4.91679
593	250	5.40828
593	345	4.77749
593	361	5.15114
593	373	5.07885
593	401	5.98097
593	407	5.13883
593	420	5.15715
593	429	5.30748
593	506	5.00847
593	601	5.63048
593	612	5.62257
593	622	5.29419
593	663	5.43772
593	670	5.44448
593	698	0
594	107	4.00809
594	142	4.38318
594	162	4.33516
594	193	4.34546
594	218	4.3488
594	278	5.05773
594	336	4.76019
594	344	4.80851
594	404	4.67982
594	422	2.14108
594	481	4.85917
594	482	5.24118
594	500	4.72212
594	509	5.21823
594	534	5.05879
594	538	5.09366
594	560	5.19607
594	597	4.77045
594	601	9.42792
594	615	5.12179
594	616	5.1212
594	649	5.35383
594	674	5.04105
594	679	0
595	167	4.48758
595	220	4.4819
595	228	4.65358
595	245	4.55207
595	252	4.54605
595	266	4.56773
595	271	4.70049
595	296	4.71651
595	313	4.80712
595	338	4.74303
595	349	4.79206
595	351	4.67474
595	363	6.327
595	366	4.79312
595	369	4.90935
595	435	5.26441
595	471	5.28887
595	536	5.07738
595	577	4.9131
595	579	4.98495
595	583	5.06571
595	604	5.11647
595	614	5.39872
595	640	0
596	75	4.25278
596	77	4.51032
596	113	4.00719
596	118	4.4581
596	133	4.4581
596	144	4.00719
596	159	4.32038
596	164	4.33182
596	171	4.58194
596	226	4.57788
596	257	3.48453
596	325	5.09401
596	377	5.08346
596	401	5.2557
596	403	5.30386
596	448	5.20449
596	464	8.27302
596	490	5.39856
596	493	5.1237
596	654	5.78735
596	658	5.2923
596	663	5.57053
596	680	5.19111
596	699	0
597	83	4.25088
597	142	4.33198
597	171	4.57795
597	193	5.41148
597	196	4.76442
597	260	4.59159
597	278	5.30052
597	336	5.00298
597	344	5.0513
597	404	4.92261
597	422	3.47628
597	423	5.43856
597	466	5.48397
597	500	5.46102
597	534	5.30158
597	538	5.33645
597	560	5.19607
597	594	5.36458
597	616	2.60325
597	638	5.36399
597	649	5.59662
597	674	5.41875
597	678	5.28384
597	679	0
598	23	4.07455
598	41	4.22684
598	68	3.61897
598	139	4.66369
598	156	4.75927
598	182	4.87364
598	215	4.68514
598	237	4.86173
598	264	4.78556
598	274	5.02484
598	300	5.77431
598	314	5.18807
598	337	5.21966
598	380	5.38995
598	473	5.38251
598	474	5.48486
598	483	5.39981
598	487	5.42521
598	515	2.36428
598	520	5.54064
598	527	5.33626
598	588	5.55708
598	629	5.79217
598	661	0
599	15	3.68996
599	25	4.07017
599	56	4.35866
599	172	4.51945
599	190	4.49166
599	195	5.60121
599	258	4.61369
599	272	4.882
599	366	4.81158
599	393	6.15634
599	394	5.03064
599	399	4.98026
599	409	5.03578
599	412	5.0705
599	431	4.99823
599	514	4.97246
599	528	4.93939
599	545	5.16473
599	548	5.35785
599	615	5.32462
599	643	5.34622
599	666	5.37705
599	682	5.38565
599	686	3.68996
600	8	4.33395
600	93	4.0621
600	109	3.9502
600	116	4.61944
600	149	2.9974
600	168	4.58156
600	170	4.41543
600	181	4.50325
600	185	4.65698
600	227	4.58335
600	231	4.93788
600	256	4.79747
600	290	4.95226
600	353	4.78045
600	398	5.38037
600	426	8.76016
600	438	5.22051
600	488	5.11049
600	511	5.57719
600	605	5.6285
600	634	5.38837
600	636	5.33643
600	669	5.55128
600	681	0
601	120	4.20035
601	162	4.50833
601	330	4.48519
601	356	4.71799
601	420	4.7363
601	429	4.72018
601	434	4.39102
601	439	5.01294
601	466	4.88663
601	506	4.84684
601	531	9.9329
601	547	4.91083
601	560	5.00847
601	593	4.77045
601	594	5.20964
601	612	5.20173
601	622	4.95507
601	646	1.55929
601	650	5.01687
601	670	5.171
601	674	5.13621
601	675	4.85822
601	679	4.95042
601	689	0
602	24	6.58436
602	38	4.04127
602	52	5.17319
602	59	3.83763
602	132	4.19964
602	143	4.23154
602	175	4.83417
602	354	4.56894
602	357	4.80775
602	401	4.85222
602	469	4.95197
602	476	5.07511
602	555	4.89724
602	561	4.97894
602	565	5.1776
602	586	5.10297
602	607	5.35955
602	618	5.30858
602	628	5.08813
602	645	5.39871
602	668	5.35829
602	677	4.96447
602	687	5.04793
602	691	0
603	38	4.04523
603	78	6.92707
603	181	4.39098
603	233	4.56671
603	241	4.52331
603	282	4.5533
603	303	4.56597
603	329	4.68943
603	330	4.83048
603	340	4.66629
603	356	5.01384
603	419	4.90128
603	434	4.95347
603	459	5.15586
603	477	4.7204
603	509	5.02794
603	531	5.07945
603	546	5.21044
603	568	5.02437
603	582	5.20896
603	586	5.13617
603	646	5.11718
603	662	5.31731
603	675	0
604	101	4.05225
604	105	4.49372
604	220	4.48804
604	228	4.55821
604	252	4.5522
604	266	4.57387
604	271	4.70663
604	296	4.69576
604	299	4.72265
604	313	4.81327
604	338	4.74918
604	349	4.79821
604	351	4.68089
604	363	4.79926
604	369	4.9155
604	435	5.27055
604	471	5.29502
604	536	5.17941
604	553	5.08352
604	577	4.91924
604	579	5.06571
604	595	5.40487
604	640	6.86211
604	655	0
605	8	4.3208
605	109	4.2089
605	116	4.70341
605	121	4.87814
605	149	4.67412
605	181	4.76194
605	185	4.89846
605	202	4.91568
605	227	4.84205
605	231	4.97243
605	279	5.09481
605	287	5.05617
605	290	5.21096
605	353	0.916855
605	357	2.20059
605	419	5.63906
605	426	5.36919
605	511	8.64011
605	559	5.65199
605	586	5.57719
605	600	5.8872
605	634	5.64707
605	636	5.79916
605	667	0
606	70	4.01995
606	101	3.84154
606	106	3.93854
606	133	4.44357
606	214	4.63843
606	314	4.63675
606	328	4.73387
606	372	5.0457
606	413	4.75151
606	417	7.81902
606	439	4.84763
606	455	4.88572
606	475	5.15725
606	510	4.95806
606	532	5.25288
606	573	4.89193
606	584	4.85164
606	619	4.95205
606	620	5.32703
606	626	5.29524
606	627	5.06532
606	641	5.11655
606	664	5.42246
606	690	0
607	43	3.80703
607	45	3.80833
607	49	4.25712
607	52	3.90824
607	76	4.05348
607	132	4.44739
607	175	6.15249
607	242	5.05002
607	354	4.78479
607	357	4.62112
607	381	5.60506
607	433	5.14093
607	446	5.06807
607	469	5.16782
607	476	5.29096
607	555	5.1131
607	561	5.19479
607	565	5.10297
607	602	5.5754
607	618	5.52444
607	628	5.30398
607	645	5.61456
607	668	5.18032
607	687	0
608	10	6.71478
608	54	4.04163
608	88	4.19122
608	122	4.35203
608	136	4.42126
608	145	4.52159
608	152	4.0452
608	160	4.44461
608	179	4.39492
608	204	4.70568
608	234	4.9083
608	335	4.91501
608	432	4.84855
608	437	4.9044
608	478	5.32849
608	498	5.17102
608	564	5.15797
608	570	5.16929
608	575	5.20456
608	630	5.26558
608	637	5.41322
608	675	5.22702
608	688	5.18639
608	695	0
609	2	5.76537
609	92	4.18012
609	123	4.57514
609	150	4.58894
609	203	4.88543
609	264	5.11311
609	288	4.77531
609	302	4.67564
609	315	5.40408
609	328	5.11525
609	352	5.36857
609	371	5.14721
609	425	5.21504
609	436	1.33056
609	474	5.37368
609	525	5.47942
609	549	5.46935
609	567	5.50556
609	647	5.75205
609	650	5.53099
609	652	5.58513
609	660	5.56973
609	671	5.40222
609	672	5.46739
609	676	0
610	130	4.59589
610	153	4.61744
610	184	4.65463
610	229	4.82898
610	284	4.57131
610	321	4.87226
610	323	4.64466
610	390	5.13586
610	402	5.2641
610	423	5.11615
610	457	2.90804
610	514	5.11574
610	522	5.2518
610	533	5.23226
610	535	5.32016
610	537	5.26136
610	550	5.27529
610	556	5.02065
610	571	5.61515
610	578	5.46156
610	590	5.47439
610	644	5.33255
610	653	5.38349
610	655	5.58138
610	683	0
611	13	3.83524
611	36	3.96413
611	51	4.3516
611	54	3.97706
611	57	4.24223
611	91	4.57869
611	129	4.43883
611	134	4.63618
611	139	4.59896
611	157	4.8719
611	223	7.12682
611	252	5.07355
611	359	4.99316
611	394	5.16462
611	427	5.5929
611	442	5.22679
611	450	5.31118
611	494	5.23311
611	496	5.51707
611	529	5.72919
611	613	5.73273
611	614	5.48654
611	621	5.3651
611	627	5.52348
611	656	0
612	4	3.87798
612	17	3.81984
612	28	3.99022
612	29	4.18955
612	35	4.53278
612	60	3.9747
612	83	4.30022
612	155	4.95819
612	240	5.05616
612	246	5.11797
612	250	4.93201
612	320	5.60945
612	345	4.97866
612	361	5.35231
612	373	4.99193
612	408	5.34
612	420	5.40105
612	464	3.85217
612	491	5.50865
612	506	8.64783
612	581	5.63048
612	593	5.20964
612	601	5.82375
612	622	5.63889
612	670	0
613	36	4.38722
613	54	4.01268
613	57	4.55541
613	111	4.67179
613	139	4.63458
613	157	4.58171
613	206	4.90751
613	223	5.0951
613	317	5.03673
613	334	5.02877
613	394	0.00107933
613	409	5.2624
613	450	5.34679
613	494	5.55269
613	529	3.98483
613	569	5.62382
613	581	5.69768
613	592	5.72919
613	611	5.76835
613	614	5.52216
613	621	9.31352
613	641	5.55909
613	656	5.62873
613	659	6.02675
613	700	0
614	36	4.01621
614	57	4.28138
614	91	4.67533
614	139	4.63812
614	157	4.58525
614	206	4.91105
614	223	4.75293
614	257	5.09864
614	317	2.6306
614	318	5.1127
614	359	5.03231
614	394	5.20378
614	427	5.63206
614	442	5.26594
614	450	5.35033
614	494	5.27226
614	496	5.62735
614	581	5.70122
614	592	5.11647
614	595	5.73273
614	611	5.76835
614	613	5.5257
614	621	5.56263
614	656	5.63227
614	659	0
615	15	3.66516
615	28	4.23461
615	56	4.23672
615	138	4.5231
615	172	4.68389
615	190	4.6561
615	195	4.77813
615	272	4.65147
615	302	5.04644
615	366	4.97602
615	393	5.19508
615	399	4.83725
615	408	5.20022
615	412	5.23494
615	431	5.1369
615	528	5.10383
615	545	5.32917
615	548	3.07208
615	591	9.42792
615	594	5.35785
615	599	5.48906
615	643	5.51066
615	666	5.54149
615	682	5.55009
615	686	0
616	21	4.47464
616	120	4.17661
616	142	4.5517
616	162	4.2577
616	171	4.50367
616	193	4.51397
616	218	4.69015
616	260	4.84833
616	422	4.74236
616	439	5.36428
616	466	5.02768
616	482	5.26872
616	483	4.89064
616	509	5.38674
616	534	5.2273
616	538	4.98784
616	545	6.29193
616	546	5.26217
616	560	5.12179
616	594	5.36458
616	597	5.28971
616	649	5.52234
616	674	5.20956
616	679	6.45093
616	696	0
617	18	3.94115
617	50	4.12608
617	96	4.26632
617	98	4.43185
617	110	4.16732
617	194	4.74568
617	207	4.52158
617	211	4.82811
617	263	5.13778
617	360	4.90563
617	385	5.22662
617	419	4.94992
617	425	5.05541
617	430	7.67189
617	432	5.17812
617	443	5.16013
617	452	5.28074
617	461	5.4599
617	465	5.21621
617	499	5.27085
617	513	5.30091
617	530	5.29295
617	557	5.61396
617	585	5.59339
617	591	0
618	43	4.0636
618	45	4.06491
618	49	4.16482
618	76	4.31006
618	132	4.70397
618	175	4.935
618	248	5.04137
618	357	4.87769
618	381	6.00532
618	419	4.16917
618	427	5.32465
618	469	2.32551
618	485	5.54754
618	555	5.36967
618	561	5.45137
618	565	5.65003
618	586	5.35955
618	602	5.5754
618	607	5.78101
618	628	5.56056
618	645	5.87114
618	668	5.83072
618	677	5.4369
618	687	5.52036
618	691	0
619	225	5.55209
619	238	4.76375
619	311	4.5284
619	314	4.66382
619	319	4.75479
619	375	4.83472
619	379	4.84573
619	386	4.86667
619	388	4.95683
619	405	4.85114
619	411	4.95683
619	433	4.73543
619	441	5.18247
619	444	4.77569
619	475	4.98717
619	484	5.04721
619	510	6.94791
619	558	5.14284
619	573	5.04984
619	576	4.85164
619	606	4.84201
619	620	5.11189
619	624	4.95528
619	641	5.31242
619	690	0
620	214	4.12721
620	243	4.62881
620	314	4.39827
620	324	4.62713
620	328	4.23127
620	348	4.72424
620	372	4.62882
620	378	5.03608
620	413	4.74189
620	417	4.83801
620	455	4.8761
620	475	8.26873
620	485	5.14762
620	510	4.94843
620	532	5.24538
620	552	5.24325
620	573	4.88231
620	584	4.95205
620	606	4.84201
620	619	5.3174
620	626	5.28561
620	627	5.05569
620	641	5.10692
620	664	5.41283
620	690	0
621	3	3.92611
621	40	3.77002
621	57	4.03519
621	91	4.37165
621	129	4.23179
621	134	4.42914
621	139	4.39193
621	157	4.18612
621	219	4.85245
621	317	4.78612
621	394	4.95759
621	427	5.38587
621	442	5.01975
621	450	5.02607
621	496	5.31004
621	529	5.38116
621	581	5.45503
621	592	5.48654
621	611	5.52216
621	613	5.5257
621	614	5.31644
621	656	5.38608
621	659	7.10657
621	661	5.7841
621	700	0
622	17	3.81193
622	28	3.98231
622	29	4.18164
622	35	4.17302
622	37	4.52487
622	60	3.9668
622	83	4.29231
622	155	4.95028
622	240	5.04825
622	246	5.11006
622	250	4.9241
622	320	5.60155
622	345	5.3444
622	373	5.27211
622	401	4.98402
622	408	5.33209
622	420	5.35041
622	429	5.50074
622	506	4.26691
622	589	5.62257
622	593	5.20173
622	601	5.82375
622	612	7.46181
622	649	5.63098
622	670	0
623	124	6.72014
623	174	4.3756
623	192	4.52692
623	320	4.69417
623	339	4.65314
623	340	4.55742
623	341	4.78273
623	355	4.68359
623	364	4.97457
623	374	4.68231
623	392	4.84462
623	451	5.13274
623	460	5.03197
623	474	5.02595
623	503	4.94727
623	507	5.07831
623	516	4.96893
623	524	5.77986
623	550	5.14881
623	558	5.24236
623	571	5.06816
623	572	5.27166
623	589	5.3175
623	633	5.32295
623	639	0
624	18	4.50244
624	59	4.33223
624	62	4.34715
624	82	4.18199
624	85	4.49717
624	143	4.53026
624	163	4.64785
624	176	4.55083
624	178	4.85372
624	225	4.89221
624	270	4.62828
624	273	5.00924
624	281	5.01849
624	318	5.08267
624	342	5.10015
624	382	5.21602
624	386	5.06707
624	387	5.22144
624	411	5.35747
624	484	5.219
624	495	5.11189
624	619	5.3871
624	652	9.0968
624	682	5.74533
624	696	0
625	27	3.73531
625	40	4.14383
625	108	4.41426
625	119	4.24762
625	122	8.76469
625	169	4.62864
625	187	4.70669
625	259	4.75719
625	291	4.83036
625	298	4.77407
