1550	1013	4.94561
1550	1042	5.1404
1550	1080	4.92889
1550	1088	5.1745
1550	1091	5.47743
1550	1125	5.10812
1550	1159	5.09316
1550	1172	5.45646
1550	1203	5.11933
1550	1265	5.20498
1550	1322	5.44521
1550	1339	4.62455
1550	1377	5.58146
1550	1538	5.20464
1550	1574	5.30515
1550	1604	5.53158
1551	56	4.2959
1551	114	4.32079
1551	278	1.72732e-05
1551	359	4.82229
1551	694	4.97612
1551	697	4.70796
1551	740	5.07475
1551	814	4.94036
1551	925	5.38306
1551	960	5.12726
1551	1097	5.31896
1551	1187	5.362
1551	1255	5.46593
1551	1269	5.18968
1551	1341	5.59549
1551	1373	5.59841
1551	1384	5.23437
1551	1387	5.44974
1551	1409	5.32423
1551	1468	5.46082
1551	1491	8.77689
1551	1505	5.6522
1551	1618	5.30161
1551	1662	3.95561
1552	59	3.71054
1552	69	3.78587
1552	78	4.41621
1552	118	4.77132
1552	659	4.77903
1552	717	4.96025
1552	819	4.86321
1552	853	4.97174
1552	926	5.06756
1552	958	5.14811
1552	970	5.30691
1552	979	4.88586
1552	1084	6.45249
1552	1085	5.13546
1552	1142	5.25709
1552	1186	6.04751
1552	1189	4.79195
1552	1220	5.34365
1552	1315	5.24877
1552	1338	5.25321
1552	1402	5.42566
1552	1489	5.22173
1552	1503	5.47897
1552	1614	5.4418
1553	1	3.83839
1553	50	4.34835
1553	309	4.37897
1553	434	5.92742
1553	478	6.57258
1553	605	4.68981
1553	721	4.78271
1553	883	4.78259
1553	899	4.93458
1553	977	4.69674
1553	1075	5.26079
1553	1150	4.9852
1553	1185	5.01885
1553	1228	4.95934
1553	1232	5.0629
1553	1364	5.30163
1553	1412	5.05565
1553	1414	5.2427
1553	1441	5.08779
1553	1470	5.31745
1553	1487	5.43436
1553	1524	5.51714
1553	1562	4.99694
1553	1563	5.23092
1554	163	4.64355
1554	169	4.55215
1554	276	4.40482
1554	299	2.30155
1554	318	4.70037
1554	323	4.58204
1554	325	0.810741
1554	379	4.78135
1554	416	5.0194
1554	521	4.96898
1554	584	5.01058
1554	791	5.16769
1554	893	5.45029
1554	1015	5.24986
1554	1022	5.35022
1554	1077	5.19527
1554	1087	5.52351
1554	1105	5.28605
1554	1156	5.62709
1554	1214	5.63135
1554	1407	5.69883
1554	1413	9.38771
1554	1423	5.74597
1554	1580	5.60873
1555	28	3.85973
1555	61	3.74198
1555	64	4.41715
1555	159	4.10415
1555	187	4.29014
1555	222	4.62183
1555	273	4.34479
1555	350	5.25453
1555	363	4.9371
1555	500	4.57313
1555	542	4.77109
1555	665	4.88381
1555	747	5.44925
1555	910	5.24787
1555	975	5.23125
1555	1169	5.02923
1555	1182	5.30652
1555	1215	5.15182
1555	1252	5.62244
1555	1310	5.17907
1555	1511	8.64027
1555	1521	5.59722
1555	1561	5.44086
1555	1607	5.41106
1556	68	3.83463
1556	100	4.35368
1556	233	4.73337
1556	471	4.66081
1556	483	4.69291
1556	487	4.43945
1556	495	4.87183
1556	532	4.68968
1556	579	4.93043
1556	582	4.55907
1556	596	6.57731
1556	712	4.76389
1556	724	4.97575
1556	797	5.00687
1556	813	5.11152
1556	1060	5.92269
1556	1149	5.2935
1556	1157	5.17067
1556	1229	5.26721
1556	1268	5.53165
1556	1281	5.45987
1556	1353	5.25907
1556	1375	5.45025
1556	1523	5.56134
1557	122	4.09258
1557	148	4.29299
1557	175	4.05776
1557	227	4.60296
1557	419	4.11213
1557	420	4.65654
1557	423	4.45267
1557	534	4.68875
1557	553	4.68167
1557	568	4.86743
1557	613	4.89267
1557	621	4.84884
1557	661	4.95297
1557	881	5.3021
1557	892	5.20267
1557	921	8.71799
1557	1130	5.46028
1557	1272	5.73898
1557	1276	5.41803
1557	1305	5.29118
1557	1450	5.33637
1557	1455	5.51219
1557	1478	5.82726
1557	1653	3.15601
1558	3	3.97855
1558	62	4.00491
1558	97	4.60623
1558	272	6.46481
1558	300	4.09574
1558	496	5.02262
1558	527	4.88342
1558	528	1.93945
1558	540	5.17247
1558	683	5.15506
1558	766	5.22564
1558	871	5.32022
1558	878	5.03691
1558	923	5.19302
1558	930	5.0058
1558	932	5.34355
1558	1055	5.29926
1558	1161	5.68892
1558	1306	5.59459
1558	1396	5.39087
1558	1466	5.64629
1558	1504	5.53684
1558	1585	5.82417
1558	1599	5.69022
1559	185	5.72932
1559	244	4.43142
1559	266	4.44565
1559	331	4.71645
1559	335	4.554
1559	355	4.90012
1559	505	4.30007
1559	564	4.44678
1559	605	4.68375
1559	625	4.93269
1559	642	5.0245
1559	725	5.12361
1559	842	4.86114
1559	888	4.88053
1559	902	4.99434
1559	922	4.98387
1559	1198	4.95064
1559	1199	5.09478
1559	1248	6.77068
1559	1381	5.23539
1559	1529	5.56541
1559	1571	5.27627
1559	1634	5.35986
1559	1650	5.37083
1560	407	4.17004
1560	413	4.10165
1560	445	4.59946
1560	623	4.715
1560	647	4.4709
1560	664	8.0291
1560	668	4.64303
1560	675	4.7746
1560	729	4.83883
1560	780	4.78021
1560	828	4.91634
1560	836	4.81206
1560	876	5.02199
1560	969	4.99804
1560	1135	5.3499
1560	1175	5.18981
1560	1313	5.06002
1560	1325	5.12686
1560	1335	5.00476
1560	1360	5.07205
1560	1431	5.13767
1560	1502	5.21795
1560	1577	5.23579
1560	1620	5.45585
1561	8	4.00136
1561	22	4.33023
1561	187	4.86474
1561	267	4.47159
1561	269	4.95322
1561	499	4.99716
1561	665	5.07344
1561	668	0.244825
1561	725	5.42956
1561	728	5.06669
1561	805	5.03488
1561	864	5.02029
1561	880	5.05291
1561	956	5.47394
1561	975	5.19939
1561	1039	5.50023
1561	1093	5.45733
1561	1169	5.25531
1561	1182	5.84852
1561	1310	5.412
1561	1382	5.59722
1561	1555	5.76887
1561	1587	5.66694
1561	1607	8.95456
1562	1	4.14681
1562	50	4.70911
1562	338	4.6419
1562	381	4.68739
1562	434	4.51311
1562	489	4.84713
1562	677	4.99823
1562	721	5.02458
1562	765	0.229369
1562	863	5.09113
1562	883	5.09101
1562	899	7.4235
1562	938	5.46235
1562	1111	5.56921
1562	1150	5.29362
1562	1185	5.32727
1562	1228	5.26776
1562	1232	5.63665
1562	1342	5.64187
1562	1389	5.61005
1562	1412	5.36407
1562	1414	5.39621
1562	1470	5.62587
1562	1487	5.51714
1563	563	4.29362
1563	590	5.35803
1563	595	4.6382
1563	737	4.75756
1563	872	5.04159
1563	957	4.66322
1563	966	4.72279
1563	977	4.88201
1563	1074	4.73375
1563	1098	7.14197
1563	1108	5.21904
1563	1147	5.049
1563	1150	5.11788
1563	1207	5.21904
1563	1210	5.01753
1563	1253	5.21904
1563	1270	4.96613
1563	1293	5.14227
1563	1299	4.9569
1563	1304	5.12166
1563	1389	4.876
1563	1470	5.08564
1563	1533	4.99694
1563	1553	5.28471
1564	74	5.50391
1564	115	4.5473
1564	236	4.74862
1564	462	4.66123
1564	472	4.44795
1564	506	4.24106
1564	526	4.52859
1564	568	4.67551
1564	726	4.91974
1564	810	4.80245
1564	925	4.9016
1564	953	5.07688
1564	1118	5.21107
1564	1290	5.1141
1564	1358	5.18077
1564	1370	5.23347
1564	1377	5.12411
1564	1382	5.03535
1564	1410	5.28165
1564	1425	4.94811
1564	1453	5.26748
1564	1497	6.76366
1564	1587	5.32523
1564	1613	5.20891
1565	33	4.15827
1565	76	4.26248
1565	135	4.36245
1565	196	4.66056
1565	252	4.88124
1565	312	4.93824
1565	373	4.77146
1565	602	5.06211
1565	667	4.04289
1565	681	3.20533
1565	836	5.19725
1565	882	5.25338
1565	924	5.57085
1565	995	5.28952
1565	996	5.42467
1565	1033	5.25178
1565	1040	5.54993
1565	1176	5.4519
1565	1201	5.80426
1565	1222	5.33933
1565	1245	5.43891
1565	1316	5.82806
1565	1366	5.6464
1565	1376	5.69044
1566	71	3.8232
1566	115	4.25674
1566	168	4.40178
1566	393	4.2662
1566	474	4.67077
1566	501	4.53379
1566	503	4.56752
1566	674	4.57961
1566	739	4.86757
1566	943	4.96879
1566	946	4.98903
1566	956	4.89164
1566	993	5.22803
1566	1046	5.11425
1566	1104	5.18278
1566	1134	5.46507
1566	1167	5.13631
1566	1249	5.0774
1566	1274	5.28234
1566	1337	5.29439
1566	1390	5.22155
1566	1416	8.30836
1566	1437	5.34726
1566	1525	5.33396
1567	9	3.74725
1567	64	3.74899
1567	78	4.58183
1567	223	3.93808
1567	246	4.78098
1567	414	4.72982
1567	637	2.67416
1567	658	4.88907
1567	747	4.71165
1567	760	9.82584
1567	838	4.75661
1567	1034	5.30833
1567	1173	5.35707
1567	1181	5.40688
1567	1195	5.31178
1567	1215	5.27832
1567	1237	5.31579
1567	1253	5.25517
1567	1304	5.36107
1567	1363	5.1672
1567	1421	5.2387
1567	1430	5.18433
1567	1511	5.3869
1567	1535	5.41633
1568	157	4.49994
1568	186	4.60197
1568	336	4.87604
1568	370	4.89095
1568	451	4.86212
1568	461	4.56483
1568	546	5.02473
1568	589	4.88722
1568	628	5.01905
1568	817	5.01329
1568	867	5.0493
1568	912	5.41777
1568	1140	5.34817
1568	1151	5.51272
1568	1282	5.299
1568	1296	5.49401
1568	1309	5.29866
1568	1334	5.51048
1568	1397	0.810289
1568	1426	5.45968
1568	1499	5.48942
1568	1521	5.74557
1568	1594	6.16379
1568	1611	5.83706
1569	140	4.29847
1569	205	4.00175
1569	305	4.362
1569	557	4.63939
1569	600	4.62868
1569	601	4.78422
1569	627	4.73437
1569	730	4.86185
1569	803	5.20969
1569	837	4.97687
1569	929	5.01243
1569	1025	4.97327
1569	1052	4.96403
1569	1066	5.06184
1569	1096	4.85234
1569	1256	5.30116
1569	1259	3.0424
1569	1303	5.12898
1569	1326	5.30352
1569	1372	5.11466
1569	1419	5.42202
1569	1516	5.27941
1569	1545	9.7242
1569	1691	5.46901
1570	176	4.28801
1570	258	4.35162
1570	261	4.30356
1570	328	4.84748
1570	450	4.79353
1570	660	5.12479
1570	798	5.29449
1570	800	5.35706
1570	849	5.11131
1570	890	5.21721
1570	905	5.14092
1570	931	5.26647
1570	992	5.61826
1570	1035	4.97073
1570	1041	5.13813
1570	1089	6.49928
1570	1145	5.31155
1570	1164	5.47542
1570	1286	5.2462
1570	1350	5.99061
1570	1411	5.2955
1570	1473	0.900182
1570	1600	5.65303
1570	1619	5.57904
1571	1	4.19666
1571	180	4.62125
1571	381	3.66811
1571	402	4.49246
1571	489	5.186
1571	822	5.27748
1571	846	5.161
1571	850	5.07036
1571	899	5.12948
1571	901	5.21142
1571	947	5.22786
1571	974	5.3521
1571	989	5.23901
1571	1018	5.19804
1571	1045	5.27297
1571	1185	5.20273
1571	1198	5.1695
1571	1199	5.51584
1571	1383	5.62122
1571	1389	8.59762
1571	1429	0.234268
1571	1544	5.56541
1571	1559	5.28471
1571	1563	5.6405
1572	356	4.47998
1572	379	4.61257
1572	459	4.80445
1572	641	4.65049
1572	660	4.99247
1572	804	4.85938
1572	832	5.21402
1572	849	3.6434
1572	1085	4.99509
1572	1089	5.1685
1572	1164	5.30569
1572	1166	0.422086
1572	1222	5.33238
1572	1286	5.34051
1572	1289	5.10623
1572	1393	5.37575
1572	1428	5.32404
1572	1446	5.15325
1572	1447	5.42031
1572	1506	8.43452
1572	1530	5.50999
1572	1619	5.51855
1572	1636	5.18552
1572	1658	5.41993
1573	156	3.96627
1573	234	4.19652
1573	277	4.63937
1573	598	4.76255
1573	677	5.16702
1573	696	4.86386
1573	776	4.76604
1573	895	4.95686
1573	968	5.00196
1573	1010	4.77227
1573	1056	4.81465
1573	1062	4.79522
1573	1101	4.91833
1573	1179	5.23523
1573	1279	5.14923
1573	1300	5.2727
1573	1337	5.21322
1573	1354	5.28608
1573	1372	5.01225
1573	1422	5.17292
1573	1479	5.39777
1573	1547	5.19159
1573	1671	5.30907
1573	1680	7.81393
1574	203	4.40429
1574	440	4.50075
1574	479	6.37952
1574	529	4.61949
1574	636	4.57889
1574	644	4.64839
1574	669	4.75799
1574	685	4.70391
1574	700	4.71149
1574	738	4.75796
1574	749	4.8778
1574	822	4.95709
1574	851	4.88065
1574	913	5.1662
1574	1065	5.08662
1574	1123	5.05639
1574	1172	5.06137
1574	1238	5.16822
1574	1322	6.12048
1574	1485	5.51761
1574	1541	5.20464
1574	1550	5.21277
1574	1598	5.26838
1574	1604	5.49481
1575	179	4.19865
1575	190	4.6725
1575	236	4.5824
1575	259	4.73046
1575	265	4.97408
1575	352	4.97408
1575	366	4.97408
1575	369	4.97408
1575	430	4.97408
1575	431	4.31201
1575	443	4.66592
1575	473	4.81914
1575	547	4.95743
1575	712	4.63264
1575	743	5.10332
1575	934	5.05709
1575	940	5.36133
1575	1037	5.17645
1575	1040	6.44189
1575	1056	5.33931
1575	1081	5.28025
1575	1158	5.22812
1575	1197	5.45409
1575	1435	5.64386
1576	1	3.00752
1576	279	4.37055
1576	309	4.42289
1576	338	4.35568
1576	381	4.40117
1576	434	4.6967
1576	690	4.73835
1576	765	4.80491
1576	883	4.80479
1576	899	4.95678
1576	977	4.71894
1576	1075	5.28299
1576	1150	5.0074
1576	1185	5.04104
1576	1228	4.98154
1576	1232	5.15084
1576	1300	5.35042
1576	1342	5.35565
1576	1389	5.32383
1576	1412	5.10999
1576	1470	5.33965
1576	1487	5.45656
1576	1524	5.23092
1576	1553	8.43522
1577	206	4.34103
1577	211	4.34382
1577	383	4.31589
1577	413	4.2475
1577	445	4.6201
1577	655	4.62076
1577	660	4.92045
1577	729	4.95774
1577	754	4.92606
1577	828	5.00099
1577	829	5.07654
1577	834	4.74453
1577	839	4.98221
1577	889	5.11037
1577	1026	5.08385
1577	1057	5.49575
1577	1175	5.26922
1577	1290	5.15613
1577	1330	5.32818
1577	1348	5.24116
1577	1374	6.53639
1577	1380	5.96361
1577	1512	5.21795
1577	1560	5.62344
1578	390	4.40854
1578	510	4.74367
1578	587	3.22024
1578	610	4.82488
1578	618	1.89278
1578	873	4.9785
1578	885	4.91168
1578	930	4.72446
1578	932	4.9919
1578	1103	5.12811
1578	1106	5.08641
1578	1108	5.17907
1578	1127	5.12049
1578	1143	5.40757
1578	1306	5.43429
1578	1359	5.32358
1578	1401	5.10953
1578	1466	5.22973
1578	1522	5.51158
1578	1532	5.54283
1578	1599	5.56799
1578	1608	5.30266
1578	1623	7.48685
1578	1666	5.38867
1579	36	5.37676
1579	127	4.48192
1579	295	4.16709
1579	342	4.69033
1579	452	4.75641
1579	483	4.78527
1579	579	4.93946
1579	640	5.05294
1579	652	0.851814
1579	826	5.13773
1579	835	4.89424
1579	1034	6.27143
1579	1099	5.24199
1579	1108	5.10157
1579	1184	5.62375
1579	1217	5.39226
1579	1235	5.36281
1579	1268	5.62724
1579	1281	5.61782
1579	1332	5.55546
1579	1353	5.58987
1579	1359	5.56134
1579	1556	5.45823
1579	1623	5.75134
1580	162	4.33289
1580	163	4.58317
1580	276	4.43584
1580	299	4.73138
1580	323	4.98154
1580	512	5.05042
1580	521	4.89044
1580	562	5.05843
1580	593	5.0808
1580	735	2.39294
1580	768	5.0416
1580	791	5.19871
1580	893	5.48131
1580	1015	5.28088
1580	1022	5.22629
1580	1087	5.55453
1580	1105	5.31707
1580	1156	5.65811
1580	1214	4.96115
1580	1313	5.20813
1580	1391	5.66237
1580	1407	5.72984
1580	1413	5.14591
1580	1539	5.74597
1581	204	4.06375
1581	243	4.36132
1581	313	4.51404
1581	378	4.30486
1581	425	4.08504
1581	441	4.61156
1581	518	4.66456
1581	531	4.73208
1581	673	5.01959
1581	723	5.21833
1581	729	5.00286
1581	945	5.02249
1581	947	5.17757
1581	1044	5.19079
1581	1095	5.2311
1581	1122	5.07257
1581	1162	5.11106
1581	1243	5.14343
1581	1250	5.40736
1581	1262	5.28991
1581	1285	5.32692
1581	1383	5.3131
1581	1445	7.67682
1581	1630	5.47694
1582	41	3.84764
1582	120	3.95057
1582	139	4.01959
1582	178	4.60845
1582	453	4.51151
1582	484	4.69502
1582	486	4.6411
1582	567	4.65151
1582	624	4.88749
1582	735	4.84873
1582	859	4.8925
1582	903	4.97677
1582	915	4.89916
1582	939	4.96902
1582	1019	4.88488
1582	1062	8.35162
1582	1078	5.17686
1582	1132	5.31112
1582	1315	5.2681
1582	1320	5.57062
1582	1365	5.58476
1582	1596	5.37977
1582	1628	5.5612
1582	1675	5.36363
1583	49	4.20749
1583	109	4.48557
1583	112	4.07192
1583	113	4.32365
1583	188	4.58447
1583	355	4.78912
1583	436	4.59578
1583	485	4.41826
1583	519	4.99761
1583	822	5.0602
1583	976	5.08683
1583	985	5.09099
1583	998	5.4999
1583	1005	5.05062
1583	1018	5.08851
1583	1031	7.68857
1583	1071	5.18158
1583	1110	5.15696
1583	1266	4.98154
1583	1347	5.39551
1583	1454	4.81143
1583	1484	5.34822
1583	1514	5.26586
1583	1529	5.42827
1584	476	4.6266
1584	509	4.36399
1584	510	4.34893
1584	536	4.60387
1584	543	4.78033
1584	618	4.69175
1584	623	4.56654
1584	655	4.7734
1584	732	4.82064
1584	735	4.9376
1584	835	7.27739
1584	868	5.4245
1584	1005	5.22261
1584	1053	4.77566
1584	1056	5.1276
1584	1058	4.97569
1584	1076	4.94735
1584	1103	5.08356
1584	1106	5.13452
1584	1127	5.07594
1584	1143	4.97004
1584	1331	5.1876
1584	1374	5.27903
1584	1401	5.26668
1585	213	4.31861
1585	341	4.14566
1585	443	4.83607
1585	573	4.65338
1585	587	4.58991
1585	599	4.68571
1585	619	4.50575
1585	753	4.94859
1585	878	4.88821
1585	885	4.82139
1585	930	4.63417
1585	932	4.97309
1585	1023	4.92763
1585	1161	5.37789
1585	1217	4.78824
1585	1219	4.74224
1585	1269	5.44045
1585	1334	5.07513
1585	1355	5.18532
1585	1456	7.75776
1585	1461	5.42129
1585	1532	5.53684
1585	1558	5.21237
1585	1623	5.52031
1586	33	3.95874
1586	76	4.23953
1586	124	4.06295
1586	135	4.16292
1586	196	4.7387
1586	373	4.70235
1586	594	4.57193
1586	602	4.70369
1586	632	4.93145
1586	635	4.86258
1586	667	4.99772
1586	882	8.26047
1586	888	5.05385
1586	924	5.08999
1586	996	5.22514
1586	1033	5.3504
1586	1176	4.97532
1586	1190	5.25237
1586	1201	5.1398
1586	1245	5.23937
1586	1316	5.62853
1586	1366	5.25547
1586	1503	5.38706
1586	1519	5.49091
1587	58	4.37145
1587	164	4.2758
1587	187	4.60755
1587	292	5.42618
1587	363	4.66273
1587	421	5.12965
1587	447	5.10874
1587	500	4.74478
1587	542	4.2043
1587	549	5.01902
1587	668	5.37513
1587	728	4.98045
1587	864	4.96586
1587	880	5.6209
1587	910	5.2821
1587	954	5.41952
1587	975	5.26197
1587	1041	5.43444
1587	1231	5.65062
1587	1244	1.53203
1587	1292	5.66251
1587	1312	5.33145
1587	1330	5.76887
1587	1561	6.76366
1588	85	4.41505
1588	168	4.56009
1588	393	4.42452
1588	474	4.82908
1588	501	4.6921
1588	503	2.52033
1588	696	4.73792
1588	739	5.61427
1588	744	5.02588
1588	943	5.14735
1588	956	5.04995
1588	993	5.38634
1588	1046	5.34109
1588	1134	5.41716
1588	1136	5.62338
1588	1167	5.29462
1588	1249	5.50433
1588	1294	5.44065
1588	1337	4.3654
1588	1361	5.37986
1588	1416	5.47044
1588	1417	5.69343
1588	1457	5.50557
1588	1525	5.49227
1589	116	4.00485
1589	182	3.93905
1589	248	4.54164
1589	597	4.78309
1589	616	3.18494
1589	718	4.75909
1589	727	4.73499
1589	733	4.72801
1589	790	4.86549
1589	965	5.01741
1589	1051	4.89979
1589	1054	5.27043
1589	1067	5.04432
1589	1143	5.08983
1589	1146	5.20229
1589	1191	5.28546
1589	1216	5.00457
1589	1243	5.22559
1589	1289	5.08127
1589	1321	5.28849
1589	1454	9.31506
1589	1482	5.2614
1589	1534	5.07061
1589	1658	5.51652
1590	130	4.66918
1590	207	0.572979
1590	209	4.51918
1590	226	5.47279
1590	321	4.49277
1590	406	4.8433
1590	504	4.88276
1590	514	4.76616
1590	585	4.9566
1590	612	5.11853
1590	773	5.05997
1590	805	5.1642
1590	845	7.27017
1590	883	5.14081
1590	938	5.22983
1590	1042	5.21311
1590	1088	5.39986
1590	1112	5.39234
1590	1159	5.40356
1590	1265	5.72944
1590	1339	5.29953
1590	1393	5.50991
1590	1399	5.45842
1590	1418	5.86569
1591	63	4.14915
1591	192	4.50138
1591	306	4.75781
1591	438	4.56113
1591	507	4.99718
1591	541	4.87363
1591	578	4.98423
1591	656	1.95633
1591	696	5.1432
1591	786	5.04673
1591	800	5.35993
1591	989	5.00831
1591	1083	5.33573
1591	1113	5.30291
1591	1168	5.49694
1591	1282	5.37418
1591	1330	5.4664
1591	1349	5.29149
1591	1350	5.63073
1591	1437	5.41622
1591	1485	5.71395
1591	1517	5.47189
1591	1617	5.5148
1591	1691	5.64744
1592	93	3.9586
1592	139	4.51589
1592	296	6.46168
1592	438	4.51954
1592	484	4.52948
1592	559	4.80585
1592	617	4.65953
1592	624	6.03832
1592	738	4.7814
1592	755	4.97333
1592	798	5.2056
1592	849	4.95985
1592	890	4.8819
1592	925	4.98946
1592	931	4.93909
1592	938	5.05967
1592	976	5.11501
1592	992	5.1239
1592	1051	4.98667
1592	1089	5.15642
1592	1266	5.27612
1592	1320	5.18776
1592	1321	5.57864
1592	1365	5.00365
1593	9	3.67875
1593	35	4.44704
1593	65	3.54609
1593	302	4.79208
1593	391	4.78326
1593	632	4.86184
1593	760	5.11106
1593	779	5.49005
1593	957	5.24374
1593	1063	5.21039
1593	1162	5.46598
1593	1253	5.40272
1593	1267	5.41458
1593	1293	5.59072
1593	1299	5.40536
1593	1304	5.51127
1593	1363	5.56518
1593	1388	5.16066
1593	1391	5.3174
1593	1421	5.33808
1593	1492	5.53409
1593	1533	7.42859
1593	1595	5.39773
1593	1602	1.24399
1594	129	4.44579
1594	131	4.95466
1594	264	4.90783
1594	270	0.62757
1594	333	4.91224
1594	335	4.59454
1594	336	4.89804
1594	581	5.0173
1594	589	7.09021
1594	615	5.12849
1594	642	4.90857
1594	682	5.2203
1594	725	5.31941
1594	842	5.04187
1594	912	5.34706
1594	935	5.21962
1594	1129	5.32642
1594	1133	5.34073
1594	1151	5.36179
1594	1287	5.48394
1594	1488	5.42744
1594	1505	4.78222
1594	1537	5.74557
1594	1568	5.75919
1595	108	1.61944
1595	117	4.32029
1595	417	4.4452
1595	536	4.89451
1595	650	4.79515
1595	736	5.28274
1595	857	4.93086
1595	862	5.10463
1595	991	5.06524
1595	1030	5.31289
1595	1107	5.20473
1595	1148	5.3971
1595	1212	5.16944
1595	1225	4.95502
1595	1233	5.33432
1595	1377	3.45196
1595	1409	5.40215
1595	1417	5.28354
1595	1423	5.33124
1595	1440	5.62514
1595	1457	5.22891
1595	1459	5.28684
1595	1515	5.83329
1595	1536	7.42859
1596	23	0.0636585
1596	75	4.04202
1596	120	4.21397
1596	178	4.32973
1596	319	4.70589
1596	484	4.83548
1596	567	5.08187
1596	735	5.04311
1596	859	5.08688
1596	903	5.29838
1596	911	5.17115
1596	915	5.1634
1596	1019	5.37124
1596	1132	9.00553
1596	1146	3.43081
1596	1234	5.50549
1596	1315	5.46248
1596	1320	5.765
1596	1365	5.19001
1596	1467	5.58476
1596	1582	5.92625
1596	1600	5.57415
1596	1628	5.75558
1596	1675	5.55801
1597	330	4.10849
1597	371	4.44471
1597	565	4.51328
1597	646	5.06464
1597	647	4.76796
1597	687	4.49609
1597	714	4.65413
1597	781	4.70585
1597	787	4.77921
1597	827	4.8546
1597	871	4.66223
1597	928	5.24269
1597	999	4.73051
1597	1056	5.19734
1597	1114	4.93845
1597	1180	5.04779
1597	1209	7.43536
1597	1258	5.27431
1597	1271	5.28505
1597	1317	5.30988
1597	1451	5.09945
1597	1485	5.22213
1597	1509	5.47958
1597	1679	5.36313
1598	102	5.05078
1598	120	4.24308
1598	193	4.26958
1598	397	4.44919
1598	440	4.54565
1598	479	7.44922
1598	482	4.62379
1598	644	4.80289
1598	685	4.74881
1598	700	4.75639
1598	738	4.80286
1598	749	5.00198
1598	851	4.92555
1598	913	4.81853
1598	1062	5.2111
1598	1065	5.13152
1598	1123	5.10129
1598	1172	5.10627
1598	1238	5.21312
1598	1322	5.26718
1598	1441	5.56251
1598	1541	5.21277
1598	1574	5.31328
1598	1604	5.53971
1599	3	3.89425
1599	62	3.92061
1599	97	4.69714
1599	446	1.21513
1599	450	4.79912
1599	528	4.73061
1599	544	5.08817
1599	683	5.07076
1599	766	5.23592
1599	878	5.17554
1599	885	4.9215
1599	932	5.40455
1599	1188	5.45725
1599	1290	5.60462
1599	1306	6.44558
1599	1394	5.51029
1599	1396	5.30657
1599	1466	5.56199
1599	1504	5.82417
1599	1558	5.54283
1599	1578	4.84459
1599	1620	5.60592
1599	1630	5.58572
1599	1668	5.76632
1600	23	4.18913
1600	120	4.36108
1600	178	4.47684
1600	319	4.94994
1600	453	4.853
1600	484	5.03651
1600	486	4.86087
1600	506	4.98259
1600	567	5.19021
1600	859	5.23399
1600	903	5.31825
1600	915	5.27256
1600	938	5.24065
1600	939	5.3105
1600	1019	5.22637
1600	1062	5.51834
1600	1132	5.60958
1600	1320	9.31989
1600	1427	5.33711
1600	1467	0.900182
1600	1570	5.92625
1600	1596	5.72126
1600	1628	4.22951
1600	1657	5.90269
1601	172	4.13489
1601	229	4.4249
1601	364	4.40035
1601	429	4.53738
1601	548	4.28151
1601	569	4.84692
1601	688	4.7541
1601	734	6.65467
1601	739	5.09601
1601	820	5.11016
1601	886	4.82864
1601	944	5.22443
1601	1012	5.07334
1601	1021	4.68349
1601	1075	4.85989
1601	1154	5.1768
1601	1298	5.16315
1601	1438	5.84533
1601	1508	5.41868
1601	1527	5.29795
1601	1528	5.31488
1601	1543	5.41736
1601	1544	5.15419
1601	1609	5.34706
1602	246	4.3881
1602	418	4.54865
1602	457	4.174
1602	526	4.62748
1602	587	4.65981
1602	619	4.76528
1602	718	4.60845
1602	726	4.82673
1602	779	4.85269
1602	810	4.93831
1602	1078	4.97022
1602	1108	5.00982
1602	1118	5.17419
1602	1173	5.30438
1602	1185	5.28201
1602	1207	5.13025
1602	1293	5.12103
1602	1304	5.04923
1602	1355	5.3181
1602	1359	5.20042
1602	1497	5.39539
1602	1532	5.39773
1602	1593	5.25817
1602	1613	6.58292
1603	188	4.72099
1603	199	4.13597
1603	206	4.60067
1603	211	4.60346
1603	383	4.50714
1603	445	4.87974
1603	655	4.8804
1603	660	5.18009
1603	729	5.21739
1603	754	5.24433
1603	780	5.1857
1603	828	5.26063
1603	829	5.33618
1603	834	5.00418
1603	839	5.24185
1603	889	7.42469
1603	934	5.37001
1603	1026	5.3435
1603	1057	5.49288
1603	1073	5.75539
1603	1175	5.32823
1603	1273	0.341107
1603	1278	5.58782
1603	1348	5.62344
1604	258	4.60126
1604	479	4.68271
1604	509	4.78501
1604	572	4.72351
1604	603	4.67939
1604	644	4.8585
1604	685	4.89927
1604	707	5.01035
1604	767	5.27569
1604	818	5.04987
1604	937	5.12185
1604	973	5.3696
1604	1011	5.15799
1604	1141	5.26873
1604	1322	5.00206
1604	1343	5.34444
1604	1449	5.24168
1604	1480	5.30515
1604	1550	5.26838
1604	1574	1.24399
1604	1593	5.31328
1604	1598	5.34224
1604	1612	5.59612
1604	1637	5.60498
1605	165	4.00103
1605	220	4.35298
1605	286	4.32402
1605	288	4.8082
1605	404	4.57493
1605	448	4.73856
1605	626	4.57448
1605	643	4.89597
1605	706	4.72501
1605	709	4.81101
1605	752	4.98656
1605	762	4.87637
1605	770	4.83441
1605	789	5.09837
1605	1070	5.13075
1605	1094	10.6511
1605	1105	4.97483
1605	1154	5.39559
1605	1288	5.26441
1605	1302	5.58661
1605	1379	5.40665
1605	1462	5.59757
1605	1493	5.34976
1605	1626	1.33889
1606	5	2.7108
