559	326	5.12629
559	333	4.90698
559	378	5.25343
559	389	4.14435
559	468	5.51608
559	469	5.32329
559	479	5.08609
559	509	5.26448
559	516	5.40185
559	517	5.05885
559	529	5.68784
559	570	5.69279
559	619	5.7044
559	631	5.13263
559	657	0
560	21	4.19845
560	59	4.01767
560	97	4.18163
560	99	4.20961
560	105	4.36075
560	132	7.03981
560	145	4.33398
560	239	4.35473
560	295	5.03625
560	364	4.80035
560	365	4.9341
560	445	4.82709
560	451	5.09466
560	482	5.08807
560	505	4.90821
560	511	5.02701
560	522	5.03694
560	525	5.24767
560	573	4.95618
560	627	5.23994
560	654	5.50241
560	655	5.2694
560	698	5.19285
560	699	0
561	22	4.10483
561	34	4.13072
561	89	4.11975
561	98	4.22402
561	123	4.63025
561	129	4.67333
561	161	4.44679
561	167	3.37325
561	216	4.81384
561	277	4.96373
561	284	4.60171
561	310	4.79956
561	316	4.94442
561	353	5.21907
561	417	5.15582
561	419	4.8264
561	442	8.54998
561	572	5.40889
561	575	5.39384
561	583	5.15241
561	638	5.53442
561	670	5.53299
561	671	5.46907
561	695	0
562	190	4.2419
562	207	4.30618
562	222	4.20833
562	272	4.4758
562	304	4.65614
562	338	4.75542
562	345	2.88647
562	361	4.74132
562	408	4.62732
562	432	4.9048
562	460	4.97447
562	464	5.15166
562	466	4.7788
562	504	4.84607
562	510	4.90694
562	512	5.056
562	546	5.04573
562	574	5.17407
562	593	5.16957
562	595	5.01221
562	634	5.15749
562	664	5.31899
562	684	7.75304
562	700	0
563	138	5.0052
563	139	2.57245
563	167	4.59384
563	272	4.65754
563	310	4.56231
563	331	5.11177
563	336	5.15784
563	337	4.56231
563	349	4.56231
563	356	5.03437
563	359	5.13183
563	370	2.44843
563	384	5.2156
563	406	5.02292
563	421	4.98225
563	423	4.9975
563	430	5.21976
563	454	6.73667
563	461	5.57439
563	473	5.33563
563	476	5.7383
563	635	5.57693
563	639	5.21305
563	657	0
564	50	3.87238
564	78	0.380045
564	139	4.41997
564	162	4.63126
564	263	4.31922
564	270	4.52476
564	281	4.96659
564	330	5.00467
564	332	5.14627
564	395	5.21016
564	428	4.99578
564	470	6.92279
564	493	5.42304
564	530	5.23635
564	545	5.13804
564	548	5.1693
564	585	5.65452
564	591	5.1802
564	596	5.26113
564	621	5.56582
564	626	5.29498
564	628	5.31911
564	663	5.4844
564	674	0
565	96	3.70796
565	136	4.31863
565	153	4.18819
565	156	4.32963
565	180	4.56794
565	199	4.54081
565	216	4.69067
565	252	4.70362
565	285	4.76471
565	358	5.23022
565	372	4.93126
565	380	4.97787
565	396	4.73761
565	402	8.04959
565	403	4.81521
565	444	5.03714
565	449	5.0833
565	472	5.12304
565	493	4.78758
565	502	5.16547
565	579	5.2614
565	662	5.29112
565	669	5.0911
565	693	0
566	19	3.6399
566	28	4.42664
566	108	4.4268
566	153	4.6377
566	205	4.44788
566	227	4.61424
566	247	4.43419
566	259	4.67178
566	264	4.35157
566	269	4.81179
566	285	4.87288
566	358	4.98939
566	383	5.22101
566	399	4.94183
566	424	5.14136
566	438	4.92338
566	444	5.27753
566	495	4.94108
566	511	5.13733
566	604	9.78956
566	646	5.39928
566	669	5.31113
566	688	5.19927
566	693	0
567	1	4.09841
567	27	4.36018
567	34	3.38294
567	36	4.29244
567	38	4.76959
567	86	4.56932
567	114	4.27726
567	119	4.88189
567	146	4.87987
567	261	4.92799
567	290	3.55621
567	379	5.36694
567	381	5.26945
567	382	5.36928
567	388	5.11488
567	390	5.22245
567	421	5.5462
567	459	5.6259
567	503	5.65071
567	526	5.68673
567	613	5.86254
567	625	4.53369
567	695	5.7002
567	699	0
568	158	3.86242
568	185	4.63481
568	213	4.59042
568	226	4.68709
568	255	4.79246
568	303	4.8611
568	308	4.79543
568	317	4.78431
568	318	4.97609
568	336	4.98826
568	368	4.9712
568	405	5.08089
568	434	5.17015
568	486	5.25662
568	555	5.20377
568	607	5.2446
568	608	5.54708
568	636	5.29632
568	641	5.45706
568	644	5.60914
568	647	5.40595
568	649	5.58559
568	681	3.04157
568	692	0
569	28	4.13568
569	103	4.09615
569	115	6.08889
569	119	4.40971
569	237	4.67293
569	266	4.60405
569	305	5.66866
569	367	4.55494
569	385	4.35214
569	387	4.75002
569	401	5.20118
569	466	5.04382
569	501	4.7287
569	507	5.04662
569	514	4.91615
569	519	5.03334
569	550	5.29004
569	552	5.41712
569	602	5.05439
569	612	5.11049
569	622	5.34137
569	632	5.18144
569	642	5.29882
569	673	0
570	49	3.87345
570	61	4.03255
570	80	4.71119
570	104	5.63028
570	154	4.59383
570	167	4.53578
570	174	4.67593
570	176	4.46598
570	212	5.0618
570	298	4.95253
570	304	5.10974
570	326	5.29792
570	333	5.68772
570	469	5.49492
570	479	3.98157
570	496	5.43611
570	516	5.42604
570	522	5.77449
570	528	5.23048
570	529	2.14571
570	558	5.68784
570	559	5.87603
570	631	5.30426
570	657	0
571	82	4.15034
571	93	4.23034
571	184	4.39551
571	194	4.23671
571	218	4.04443
571	224	4.2849
571	250	4.32699
571	260	4.39761
571	304	4.61165
571	334	4.64446
571	343	4.08492
571	363	11.7576
571	364	4.71851
571	413	4.74249
571	431	4.78131
571	436	4.95884
571	465	5.12259
571	484	4.73167
571	497	4.89029
571	527	5.11322
571	639	5.07791
571	649	5.27446
571	658	4.98256
571	672	0
572	29	4.161
572	110	4.65494
572	116	4.42343
572	121	4.03488
572	125	4.41807
572	193	4.1829
572	217	4.82914
572	292	4.81495
572	344	4.68805
572	386	4.768
572	432	4.96014
572	452	3.20757
572	502	5.006
572	506	5.10648
572	513	5.38986
572	530	5.20316
572	545	5.10485
572	548	8.54998
572	561	5.13611
572	585	5.22795
572	621	5.17491
572	646	5.46513
572	656	5.45121
572	674	0
573	33	4.27783
573	62	4.25622
573	74	4.20394
573	97	4.3679
573	99	4.39588
573	105	4.52189
573	128	4.54702
573	132	4.683
573	141	4.52025
573	239	4.36027
573	256	3.39502
573	315	5.22252
573	364	4.98662
573	365	5.12037
573	445	5.01336
573	451	8.36253
573	502	5.27434
573	505	5.22321
573	525	5.24767
573	560	5.63293
573	611	5.68868
573	655	5.09149
573	657	5.37912
573	699	0
574	40	4.38162
574	207	4.4459
574	222	4.53038
574	253	4.47397
574	258	4.48889
574	289	4.61552
574	304	4.81286
574	321	4.79586
574	338	4.89514
574	345	4.88104
574	408	5.04452
574	460	5.02911
574	462	5.11419
574	464	4.91851
574	504	4.98579
574	510	4.89347
574	529	5.19572
574	546	5.04573
574	562	5.47817
574	580	5.30929
574	595	5.46056
574	631	5.15193
574	634	5.29721
574	664	0
575	34	3.97422
575	89	4.23261
575	95	4.06751
575	123	4.47375
575	129	4.51682
575	161	4.60735
575	234	4.32455
575	274	4.65734
575	277	4.80722
575	284	4.44521
575	310	5.43788
575	317	6.31967
575	404	5.06257
575	417	4.99931
575	419	5.48675
575	481	5.32822
575	543	5.40889
575	561	5.17711
575	578	5.23734
575	583	4.9959
575	638	5.37792
575	670	5.37648
575	671	5.31256
575	695	0
576	26	3.54098
576	31	3.82784
576	35	3.81132
576	80	4.04525
576	85	0.613611
576	108	4.36591
576	177	4.36591
576	211	4.40686
576	274	4.36591
576	280	4.82703
576	301	5.03145
576	366	5.17973
576	443	5.29142
576	467	5.27042
576	474	5.51397
576	477	5.09938
576	478	5.42085
576	523	11.269
576	583	5.52477
576	620	5.69484
576	643	5.52236
576	652	5.64853
576	660	5.50326
576	687	0
577	32	4.12923
577	47	3.89486
577	52	4.32983
577	74	4.04882
577	111	4.2678
577	172	4.29027
577	192	4.28116
577	197	4.28116
577	244	4.49879
577	246	4.6015
577	286	4.68766
577	302	4.5007
577	363	2.56742
577	416	5.0368
577	457	5.41406
577	520	5.5038
577	534	5.52415
577	541	5.85354
577	629	8.5197
577	667	5.94199
577	683	5.65191
577	689	5.88718
577	694	5.61118
577	700	0
578	44	4.15666
578	58	3.89894
578	89	4.4923
578	148	4.45121
578	165	4.21501
578	167	4.40547
578	169	6.54274
578	173	4.67461
578	196	4.62208
578	215	4.53207
578	234	4.72543
578	245	4.74064
578	322	4.93339
578	411	4.98729
578	417	4.85667
578	429	5.30343
578	488	5.17711
578	575	5.1852
578	590	5.16134
578	603	5.26581
578	640	5.30121
578	671	5.49481
578	680	5.23729
578	695	0
579	87	4.1165
579	131	4.44285
579	156	4.58429
579	180	4.61724
579	237	4.83568
579	312	4.92861
579	347	4.94482
579	351	4.99228
579	402	3.61173
579	427	5.08153
579	440	4.75377
579	442	5.33797
579	472	3.28142
579	476	5.3777
579	493	5.04224
579	502	5.15336
579	531	5.16547
579	565	5.26339
579	596	5.43257
579	597	5.19327
579	601	5.48945
579	630	5.5489
579	632	5.51606
579	662	0
580	16	4.2159
580	23	4.25341
580	36	0.000191095
580	70	4.52495
580	107	4.8455
580	187	4.82783
580	190	4.77304
580	204	5.0722
580	240	5.19451
580	249	6.74603
580	251	5.07489
580	267	4.87685
580	271	5.20914
580	367	5.15157
580	392	5.3658
580	400	5.30858
580	404	5.45545
580	446	5.34199
580	453	5.43378
580	492	5.40046
580	494	5.47817
580	574	5.63916
580	650	5.79759
580	666	0
581	17	3.45224
581	18	4.41108
581	155	4.17457
581	174	4.53201
581	251	4.58538
581	316	4.74986
581	374	4.62093
581	385	4.748
581	392	4.95185
581	393	4.94413
581	426	4.95099
581	450	4.82268
581	456	7.14741
581	476	5.19914
581	490	5.27055
581	543	5.16741
581	544	5.09087
581	556	5.3015
581	599	4.77078
581	624	5.16326
581	637	5.40262
581	648	5.44613
581	653	5.29789
581	661	0
582	69	4.50882
582	142	4.23859
582	212	1.71233
582	262	4.64422
582	275	4.70746
582	296	4.97529
582	346	5.00457
582	352	4.79671
582	386	5.3537
582	414	0.719571
582	415	5.15414
582	515	5.19763
582	521	9.32565
582	531	5.44623
582	532	5.3768
582	540	5.23245
582	551	5.33277
582	557	5.39478
582	586	5.15857
582	588	5.52824
582	594	5.09932
582	598	5.2367
582	681	5.55391
582	690	0
583	95	3.86939
583	111	0.488592
583	116	4.50178
583	161	4.5923
583	234	4.30951
583	274	4.64229
583	277	4.79218
583	284	4.43016
583	310	4.62801
583	316	4.59825
583	325	4.77287
583	353	4.76002
583	378	4.98427
583	419	4.65485
583	442	5.2623
583	537	5.16836
583	558	5.39384
583	561	5.23734
583	575	11.269
583	576	4.98086
583	638	5.36288
583	670	5.36144
583	671	5.29752
583	695	0
584	24	4.12424
584	54	3.89904
584	87	4.13298
584	178	3.89829
584	200	4.38728
584	257	4.32741
584	262	4.69036
584	273	7.85926
584	280	4.3773
584	286	4.66791
584	305	4.87439
584	458	5.09169
584	461	5.24052
584	487	5.09483
584	533	5.42293
584	536	5.21754
584	537	5.19681
584	557	5.1236
584	558	5.34178
584	617	4.93609
584	638	5.26367
584	678	5.44099
584	686	5.2557
584	696	0
585	29	4.10974
585	110	4.24218
585	112	4.60368
585	116	4.15455
585	145	4.36681
585	193	4.75522
585	323	4.76368
585	344	4.25254
585	363	4.90887
585	452	5.39167
585	475	4.95474
585	506	5.05521
585	513	7.88796
585	527	4.98572
585	531	5.05359
585	548	5.1693
585	564	5.13611
585	572	5.17668
585	621	5.12364
585	646	3.39257
585	650	5.41387
585	656	5.23466
585	663	5.39995
585	674	0
586	47	4.23274
586	51	4.49891
586	142	4.53151
586	164	1.67776
586	174	4.37872
586	177	4.62914
586	214	4.63431
586	275	4.69755
586	296	4.75938
586	350	4.99466
586	352	4.78679
586	386	5.34379
586	414	5.18772
586	521	5.43632
586	532	5.36688
586	540	5.22254
586	551	5.39478
586	582	5.51833
586	594	5.0894
586	598	5.11791
586	627	5.60451
586	677	5.22679
586	681	5.544
586	690	0
587	55	3.91994
587	61	4.53708
587	62	4.66746
587	91	4.71279
587	92	4.11067
587	124	4.88281
587	126	4.80393
587	228	5.1366
587	243	1.22803
587	264	7.09302
587	270	5.23678
587	276	5.33864
587	287	4.99656
587	293	4.79524
587	310	5.32062
587	319	5.01936
587	357	5.40204
587	383	5.79371
587	433	5.48901
587	513	4.58614
587	614	5.94135
587	651	5.76907
587	685	5.65961
587	697	0
588	51	6.7433
588	138	4.2627
588	142	4.2953
588	164	4.39293
588	214	4.35728
588	235	4.3981
588	275	4.46134
588	296	4.75845
588	352	4.55058
588	386	5.10758
588	414	4.90802
588	515	5.09997
588	517	4.95151
588	521	5.20011
588	532	5.13067
588	540	4.98633
588	551	5.15857
588	582	5.28212
588	594	4.85319
588	598	4.55616
588	658	5.3683
588	677	4.99058
588	681	5.30779
588	690	0
589	75	3.94465
589	135	4.40753
589	165	4.36179
589	169	4.63092
589	196	4.20559
589	274	4.40055
589	278	4.71701
589	283	4.73185
589	288	5.01445
589	348	4.89108
589	354	4.86423
589	361	4.86672
589	377	5.1119
589	485	5.25975
589	488	7.94033
589	491	5.33276
589	508	5.27356
589	535	5.14151
589	590	5.09585
589	592	5.05909
589	612	4.07434
589	617	5.22213
589	640	5.34403
589	679	0
590	40	4.06806
590	75	4.0717
590	135	4.48884
590	169	4.5196
590	189	4.70545
590	215	4.54829
590	223	4.5276
590	278	4.91399
590	282	4.86143
590	327	5.1415
590	348	4.70123
590	350	4.99128
590	361	4.99377
590	377	5.09729
590	384	3.42578
590	418	5.28544
590	537	8.33177
590	543	5.26471
590	557	5.1852
590	578	5.14151
590	589	5.2229
590	592	5.18614
590	612	5.34918
590	640	0
591	19	3.97136
591	61	4.22949
591	72	4.41866
591	147	4.84327
591	160	4.50486
591	172	4.41866
591	186	4.81002
591	221	4.70675
591	230	1.89942
591	231	5.03204
591	263	4.92553
591	281	5.36736
591	330	5.40544
591	332	5.07079
591	357	1.06645
591	369	5.49065
591	384	5.54704
591	395	5.61093
591	428	6.00846
591	489	5.55381
591	524	5.65452
591	564	5.73075
591	649	8.96568
591	699	0
592	22	4.0224
592	75	4.02603
592	135	4.48892
592	165	4.44317
592	169	4.47394
592	189	4.71231
592	196	4.65978
592	215	4.48193
592	278	2.36972
592	279	4.86833
592	282	4.79839
592	283	4.81323
592	288	4.9481
592	377	5.43786
592	475	5.19328
592	485	5.34113
592	488	5.41415
592	508	5.35494
592	535	5.23977
592	537	5.09585
592	589	5.2229
592	590	9.41314
592	606	5.30352
592	640	0
593	190	4.57424
593	222	4.65872
593	253	4.60231
593	258	3.16759
593	296	4.79214
593	314	4.9412
593	321	4.92421
593	338	5.00183
593	339	5.00939
593	408	4.8648
593	423	5.15746
593	462	5.24253
593	464	5.04686
593	504	5.175
593	512	3.27077
593	523	5.02181
593	529	5.32406
593	546	5.17407
593	562	5.43764
593	595	5.28027
593	634	5.42556
593	664	5.33001
593	668	5.58706
593	684	0
594	32	4.00057
594	69	2.33086
594	86	4.43231
594	95	4.63237
594	142	4.66497
594	164	4.7626
594	214	4.76777
594	275	4.94443
594	301	4.89284
594	350	3.24913
594	438	5.27769
594	515	5.32118
594	521	5.56978
594	532	5.356
594	551	5.52824
594	582	5.51833
594	586	5.28212
594	588	5.22287
594	598	5.25137
594	627	5.36648
594	673	5.73797
594	677	5.36025
594	681	5.67746
594	690	0
595	164	4.51751
595	204	4.50546
595	207	0.662695
595	213	6.62945
595	215	4.56974
595	222	4.65422
595	253	4.59781
595	258	4.99733
595	339	5.01898
595	345	5.00489
595	408	4.89088
595	432	5.16837
595	460	5.15296
595	462	5.23803
595	464	5.04924
595	491	5.04236
595	504	5.1705
595	512	5.31956
595	546	5.16957
595	562	5.30929
595	574	5.43764
595	593	5.42106
595	664	5.58256
595	684	0
596	23	4.52318
596	200	4.24567
596	270	4.67894
596	312	3.58993
596	343	4.79355
596	362	4.73466
596	374	4.83554
596	402	4.99555
596	441	4.93579
596	450	5.22059
596	455	5.18123
596	472	4.8855
596	502	3.96811
596	533	5.31883
596	547	5.1802
596	564	5.26339
596	579	5.28631
596	599	5.4545
596	618	5.14806
596	637	5.38743
596	648	5.43093
596	653	5.04415
596	668	5.27397
596	682	0
597	14	4.4553
597	156	4.59673
597	180	4.77534
597	191	4.69236
597	200	4.62968
597	237	3.35129
597	289	4.84813
597	312	4.95727
597	351	4.96273
597	362	5.00472
597	402	5.09397
597	440	4.76621
597	442	5.39014
597	493	5.10887
597	499	5.05469
597	502	5.36626
597	517	4.37686
597	521	5.24867
597	524	5.1658
597	531	5.43257
597	579	5.56134
597	632	5.17869
597	645	5.5285
597	662	0
598	98	4.20345
598	142	8.66619
598	198	4.33367
598	214	4.33885
598	275	3.09136
598	325	4.66991
598	346	4.49133
598	386	4.61458
598	410	5.04833
598	414	4.84877
598	515	5.04072
598	517	4.89226
598	521	5.07142
598	540	4.92708
598	551	5.0274
598	557	5.09932
598	582	5.0894
598	586	4.85319
598	588	5.22287
598	594	4.82245
598	627	5.30905
598	677	4.93133
598	681	5.24854
598	690	0
599	17	4.05223
599	94	4.9005
599	167	4.1626
599	226	4.69647
599	251	4.62292
599	290	4.91431
599	374	4.78539
599	385	5.11631
599	393	2.69445
599	399	5.07407
599	425	5.10859
599	426	5.11545
599	450	4.98713
599	456	5.3636
599	490	5.08984
599	497	5.25532
599	556	5.3015
599	581	5.28631
599	596	5.38146
599	616	5.32771
599	637	5.56708
599	648	5.61058
599	653	5.46235
599	661	0
600	93	4.6457
600	151	3.452
600	181	4.79436
600	194	4.63556
600	218	4.44328
600	224	4.83748
600	241	4.68374
600	250	4.75791
600	255	4.72584
600	260	5.01049
600	334	5.11736
600	413	5.14133
600	431	5.18016
600	436	5.35769
600	465	5.52144
600	484	5.13051
600	497	5.40418
600	500	5.31495
600	501	2.8168
600	636	5.51206
600	639	5.67331
600	658	6.17518
600	670	5.38141
600	672	0
601	27	4.2763
601	162	4.3772
601	163	4.24764
601	179	4.58599
601	267	4.60882
601	312	4.47031
601	325	4.70175
601	347	4.72024
601	367	8.30535
601	374	4.72038
601	376	4.76542
601	402	5.15047
601	455	4.81588
601	491	5.15084
601	493	4.91156
601	494	3.4522
601	528	5.22468
601	538	5.19327
601	579	5.42215
601	626	5.15027
601	650	5.21257
601	661	5.43736
601	665	5.13129
601	675	0
602	46	4.64722
602	64	4.64722
602	71	4.64722
602	73	4.94291
602	77	4.64722
602	81	4.56552
602	99	4.54774
602	103	4.5935
602	105	5.05604
602	137	4.55789
602	256	5.18424
602	365	4.76468
602	399	5.16208
602	401	0.710255
602	439	5.21097
602	451	5.47195
602	505	5.42082
602	525	5.4454
602	550	5.70209
602	552	5.41712
602	569	5.52255
602	622	5.76815
602	671	5.71088
602	673	0
603	21	4.21616
603	58	3.8811
603	84	4.55181
603	148	4.51649
603	185	4.60111
603	195	4.28004
603	224	4.16032
603	229	4.97395
603	300	4.62728
603	316	4.80014
603	322	6.63952
603	354	4.75929
603	378	4.9929
603	411	4.91618
603	429	4.99678
603	499	5.37675
603	535	5.42637
603	539	5.16134
603	578	5.45476
603	623	5.36464
603	644	4.50071
603	653	5.58733
603	676	5.55432
603	680	0
604	88	4.43682
604	108	4.43698
604	153	4.46564
604	225	4.73639
604	238	4.62443
604	247	4.68197
604	264	4.36176
604	269	4.82198
604	285	4.71605
604	299	4.88307
604	358	4.9569
604	360	4.69445
604	379	4.99958
604	383	5.09623
604	396	4.95202
604	424	6.86496
604	435	4.89259
604	437	5.15155
604	438	4.93357
604	444	5.28772
604	495	5.11785
604	514	5.13733
604	566	5.20946
604	693	0
605	4	4.1813
605	9	3.95671
605	14	4.70376
605	42	4.53393
605	45	4.53393
605	53	4.72902
605	67	4.72902
605	90	4.38331
605	91	4.40252
605	102	4.10898
605	118	4.75044
605	144	4.70691
605	242	4.85245
605	243	4.95263
605	276	2.98448
605	327	5.50955
605	433	4.91824
605	507	8.77307
605	536	5.36789
605	609	5.37038
605	624	5.65719
605	651	5.48492
605	685	5.60528
605	692	0
606	3	4.10291
606	34	4.32964
606	43	4.27175
606	63	2.34441
606	115	3.91522
606	124	4.59672
606	173	4.55538
606	175	4.63651
606	190	4.90207
606	198	4.56314
606	221	4.6514
606	259	5.17234
606	297	5.19579
606	309	5.16347
606	315	5.24378
606	384	4.63038
606	387	4.96025
606	392	5.27473
606	397	5.08877
606	458	5.67024
606	468	5.46163
606	483	5.5515
606	496	9.41314
606	592	0
607	62	3.66782
607	74	8.08973
607	153	4.2633
607	158	4.48884
607	206	4.4329
607	213	4.3885
607	226	4.59054
607	303	4.65918
607	308	4.59352
607	317	4.58239
607	318	4.78634
607	368	4.76928
607	405	4.87897
607	434	4.96824
607	486	4.80167
607	529	5.0547
607	555	5.20377
607	568	5.04268
607	608	5.1494
607	616	5.34516
607	636	5.0944
607	641	5.25514
607	644	5.40722
607	647	0
608	158	4.52967
608	206	4.078
608	212	4.47373
608	213	4.42933
608	226	4.52601
608	255	4.63138
608	303	4.70002
608	308	4.63435
608	317	4.62322
608	318	4.81501
608	336	4.82717
608	368	4.81011
608	405	4.91981
608	434	3.97754
608	475	5.00907
608	486	5.09554
608	555	5.2446
608	568	5.04268
608	607	5.13524
608	641	5.29597
608	644	5.44805
608	647	5.24486
608	649	7.91322
608	662	0
609	25	4.40922
609	83	4.38972
609	100	4.38628
609	102	4.09274
609	118	4.66874
609	201	4.69066
609	242	4.90168
609	265	4.72151
609	279	4.84673
609	320	4.80015
609	328	4.88353
609	342	4.71896
609	357	5.2761
609	409	11.4439
609	458	4.902
609	507	5.21992
609	514	5.20791
609	518	5.36789
609	605	5.35414
609	624	0.71782
609	635	5.132
609	645	5.58845
609	667	5.54557
609	691	5.58903
609	692	0
610	21	4.00202
610	95	4.12166
610	96	3.85104
610	106	3.98923
610	115	4.50814
610	199	4.48102
610	216	4.57012
610	245	4.30569
610	250	4.566
610	266	4.75913
610	300	12.5
610	361	5.17042
610	372	4.87146
610	380	4.97734
610	449	4.78196
610	499	4.80922
610	519	4.92641
610	550	5.18311
610	552	5.00357
610	622	5.23994
610	623	5.07451
610	642	5.1919
610	673	5.37251
610	676	5.3395
610	680	0
611	33	4.5669
611	99	4.59488
611	105	4.72088
611	128	4.74601
611	132	0.0836452
611	183	4.71924
611	239	4.97979
611	241	4.73999
611	295	4.90307
611	325	5.18561
611	365	5.03527
611	435	5.31936
611	445	5.31416
611	448	5.21235
611	451	5.47992
611	482	2.36752
611	500	5.47333
611	505	5.29347
611	511	5.4222
611	525	5.63293
611	573	10.0888
611	622	5.6252
611	654	5.88767
611	655	5.64533
611	661	0
612	2	4.66746
612	60	4.27791
612	96	4.14548
612	115	4.66439
612	199	4.63727
612	216	4.78712
612	252	4.83157
612	282	4.77647
612	288	4.9357
612	354	4.90885
612	361	5.32667
612	372	5.02771
612	380	4.79935
612	401	7.83254
612	446	5.13359
612	449	5.08267
612	550	5.33936
612	552	5.05439
612	569	5.05909
612	589	5.18614
612	590	5.15982
612	622	5.26676
612	640	5.23077
612	642	5.34815
612	673	0
613	1	3.84841
613	20	3.97081
613	34	4.17994
613	114	1.40424
613	117	4.49252
613	146	4.66528
613	149	4.4905
613	261	4.53861
613	290	5.0156
613	329	4.97757
613	381	4.88007
613	382	4.9799
613	388	5.21078
613	420	5.15683
613	459	5.23653
613	503	5.04174
613	510	11.0958
613	511	5.26133
613	526	5.68673
613	567	5.44197
613	614	5.29715
613	616	5.47316
613	625	5.38738
613	698	5.31083
613	699	0
614	1	3.75066
614	5	3.99303
614	20	4.04768
614	38	4.52484
614	86	4.32456
614	114	4.63714
614	146	4.8099
614	149	7.91386
614	183	4.63512
614	261	5.16022
614	329	5.12219
614	381	5.02469
614	382	5.12452
614	388	5.3554
614	420	4.9777
614	421	5.30145
614	459	5.38115
614	503	5.12128
614	509	5.18636
614	510	5.40595
614	526	4.58614
614	587	5.44197
614	613	5.61778
614	625	5.45545
614	699	0
615	44	4.01385
615	119	4.22394
615	120	4.21595
615	123	4.59025
615	160	4.34123
615	178	4.22394
615	248	4.64526
615	259	4.6708
615	289	4.3198
615	311	3.06762
615	388	4.85147
615	390	5.13394
615	394	4.99224
615	410	5.22833
615	412	4.89394
615	435	9.43238
615	447	5.56439
615	463	5.56133
615	498	5.10262
615	509	5.68553
615	549	5.71431
615	553	5.23081
615	645	5.55879
615	659	5.51333
615	698	0
616	18	3.84821
616	20	4.17974
616	114	4.41085
616	158	6.43497
616	176	4.53605
616	226	4.61197
616	251	4.4903
616	261	4.74107
616	317	4.97737
616	381	4.91683
616	405	5.21058
616	420	5.02409
616	426	5.03094
616	450	4.90263
616	456	6.06503
616	484	5.26114
616	526	5.20226
616	555	5.38146
616	599	5.1494
616	607	5.29715
616	613	5.47296
616	625	5.24195
616	641	5.55477
616	647	5.52608
616	653	0
617	12	4.63846
617	108	4.6794
617	152	2.88541
617	207	4.66727
617	225	4.59629
617	257	4.88361
617	264	4.5634
617	269	5.55751
617	369	5.13331
617	375	5.01257
617	376	5.29786
617	396	5.20746
617	447	5.1443
617	470	5.44953
617	487	5.30384
617	533	5.63194
617	536	5.34178
617	584	4.07434
617	589	5.4435
617	628	5.61111
617	669	5.31534
617	675	5.65001
617	686	5.52296
617	688	5.46471
617	696	0
618	12	3.81977
618	40	3.89786
618	67	4.67678
618	140	4.80518
618	152	4.69427
618	162	4.37839
618	172	7.00854
618	175	4.42911
618	203	4.59352
618	270	5.68329
618	369	1.59359
618	371	5.13835
618	376	5.29088
618	418	5.3434
618	441	5.33324
618	447	5.56844
618	455	5.27008
618	470	5.64265
618	538	5.66667
618	547	5.4545
618	596	5.84012
618	626	5.56928
618	628	5.85533
618	665	5.62182
618	682	0
619	30	4.03751
619	80	4.71614
619	104	4.23078
619	113	4.59878
619	167	4.68089
619	176	2.98772
619	177	4.47093
619	212	5.08064
619	254	5.06676
619	298	5.1147
619	326	5.94354
619	327	5.30288
619	333	3.56874
619	373	5.43002
619	389	5.69267
619	469	5.49987
619	479	5.29155
619	497	5.26268
619	509	5.44106
619	516	5.57844
619	517	5.77945
619	528	5.23544
619	529	5.69279
619	559	5.88099
619	631	0
620	26	3.64875
620	31	3.93561
620	35	3.91909
620	80	4.15302
620	85	4.47368
620	177	4.47368
620	211	4.51463
620	274	4.47368
620	280	4.6403
620	295	4.71335
620	302	5.13922
620	366	5.2875
620	443	5.3992
620	467	5.37819
620	474	5.62174
620	477	5.20715
620	478	5.52862
620	523	3.81554
620	532	5.52477
620	576	9.32618
620	634	5.80262
620	643	5.63013
620	652	5.7563
620	660	5.61103
620	687	3.66773
621	29	4.20157
621	110	4.33401
621	112	4.69551
621	116	4.464
621	121	4.07545
621	125	7.58524
621	131	4.45864
621	193	4.91476
621	314	4.84706
621	323	4.85552
621	344	4.79323
621	430	5.00071
621	452	5.04657
621	506	5.45979
621	508	5.43043
621	530	5.07755
621	531	5.24373
621	545	5.14542
621	548	5.26113
621	564	5.22795
621	572	5.17668
621	585	5.21548
621	646	5.5057
621	656	5.32649
621	663	0
622	103	4.20158
622	115	4.25841
622	136	2.41121
622	152	4.20116
622	233	4.51514
622	237	4.77836
622	266	4.70948
622	305	4.72865
622	379	4.45757
622	387	4.85545
622	401	5.14925
622	501	4.83413
622	507	5.15205
622	514	5.02158
622	519	5.37429
622	535	5.13877
622	550	5.39547
622	552	5.11049
622	569	5.52255
622	602	5.00357
622	610	10.0888
622	611	5.15982
622	612	5.28687
622	642	5.40425
622	673	0
623	84	4.45075
623	95	0.936076
623	122	4.78572
623	148	4.75041
623	185	4.83503
623	195	4.64528
623	204	4.62671
623	221	5.01885
623	245	4.75442
623	250	8.11249
623	256	5.20786
623	300	5.1666
623	341	5.27016
623	383	5.22681
623	411	5.33442
623	480	3.45143
623	506	5.66028
623	539	5.54636
623	543	5.30876
623	554	5.45476
623	603	5.23994
623	610	5.49242
623	675	5.82124
623	676	5.78823
623	680	0
624	25	4.41171
624	83	4.39221
624	100	4.38877
624	102	4.09523
624	118	4.67123
624	201	4.56262
624	227	4.69316
624	242	4.90417
624	265	4.724
624	279	4.84922
624	320	4.80264
624	328	4.88602
