971	629	4.93929
971	647	1.6814
971	682	4.99257
971	704	5.32408
971	730	5.31924
971	756	5.28961
971	768	5.4193
971	807	5.13481
971	829	5.1423
971	884	5.38693
971	924	5.3902
971	950	5.46447
971	978	5.28481
971	998	5.46059
971	1002	5.52935
971	1007	6.83486
971	1061	5.47832
971	1069	5.22487
971	1100	0
972	103	3.81203
972	216	4.21367
972	332	4.90188
972	378	4.62449
972	379	4.93938
972	431	4.60189
972	468	4.67136
972	484	4.54077
972	492	5.06448
972	649	5.19009
972	703	4.92222
972	757	4.97539
972	758	4.99376
972	765	4.75902
972	802	5.29821
972	838	7.73165
972	879	5.44959
972	906	5.36009
972	954	4.76835
972	965	5.46288
972	979	5.33156
972	988	5.25226
972	991	5.13321
972	1003	5.20177
972	1027	0
973	141	4.0285
973	192	4.42488
973	193	4.40091
973	230	4.6843
973	329	4.39485
973	348	4.62256
973	375	4.78095
973	436	4.83736
973	440	4.85339
973	454	4.98892
973	566	4.93277
973	568	4.99767
973	575	8.50119
973	592	3.99881
973	608	4.82312
973	620	4.97317
973	716	5.23067
973	731	5.46758
973	781	5.49131
973	798	5.13265
973	811	5.13442
973	841	5.11688
973	958	5.5511
973	961	5.2935
973	1008	0
974	82	4.28709
974	192	4.56128
974	197	4.59331
974	323	4.39074
974	342	4.72345
974	383	4.56128
974	395	7.23789
974	427	4.91122
974	497	4.91122
974	507	0.992546
974	539	5.08956
974	604	4.26956
974	735	5.48461
974	753	4.91122
974	784	5.29831
974	788	5.36983
974	827	5.00826
974	831	5.64271
974	882	5.82974
974	949	5.93205
974	965	5.92609
974	985	5.42801
974	1034	5.71183
974	1044	5.91151
974	1070	0
975	96	4.34103
975	117	3.87524
975	201	4.82521
975	222	4.72484
975	233	4.71854
975	308	4.52267
975	316	0.52264
975	362	4.98042
975	407	4.79191
975	459	4.99787
975	538	5.3123
975	543	5.15746
975	550	5.17922
975	572	5.37652
975	576	5.05828
975	595	5.10657
975	701	8.10212
975	764	5.62093
975	875	5.35308
975	889	5.65448
975	904	5.58205
975	919	5.61241
975	947	5.69078
975	1000	5.7749
975	1029	0
976	215	4.52433
976	282	8.92101
976	294	4.37943
976	298	4.68422
976	347	4.82227
976	452	4.74295
976	484	4.61236
976	492	5.09787
976	517	5.08267
976	564	5.11571
976	609	1.74949
976	637	4.99322
976	687	5.36347
976	729	5.34718
976	739	5.04699
976	758	5.0018
976	786	5.25139
976	890	5.44227
976	892	5.70671
976	944	5.50249
976	945	5.43169
976	954	5.32385
976	991	5.27337
976	1027	5.75377
976	1060	0
977	58	3.96679
977	103	4.19703
977	122	4.16005
977	167	4.56888
977	170	4.56888
977	199	4.16005
977	204	4.56888
977	212	4.68387
977	277	4.64597
977	364	4.79481
977	432	4.97192
977	444	5.05247
977	490	5.53769
977	747	4.92584
977	802	7.50127
977	819	4.81568
977	831	4.86178
977	850	4.87528
977	855	5.40763
977	902	5.6487
977	912	5.35951
977	1008	5.71103
977	1049	5.52223
977	1067	5.49506
977	1080	0
978	180	4.08126
978	206	1.97336
978	253	4.86533
978	287	4.73815
978	340	6.93845
978	344	4.76693
978	381	4.86026
978	390	4.81931
978	392	5.39265
978	530	5.08224
978	586	4.94797
978	601	5.09872
978	616	5.30633
978	626	5.07451
978	647	5.47582
978	664	5.54552
978	734	5.26053
978	769	5.3887
978	859	3.58819
978	905	5.46447
978	971	5.37407
978	984	5.4696
978	1040	5.48864
978	1076	5.48317
978	1084	0
979	216	4.72504
979	282	3.79527
979	295	4.35313
979	307	4.83538
979	313	4.48597
979	332	4.68499
979	373	5.21169
979	431	4.87419
979	468	4.94366
979	484	4.81307
979	492	5.30429
979	645	5.4624
979	703	5.19452
979	757	5.2477
979	758	5.26607
979	765	5.57052
979	838	5.39389
979	858	5.6324
979	954	5.46288
979	972	5.60386
979	988	5.72426
979	989	5.52456
979	991	3.52725
979	999	5.40551
979	1003	0
980	43	4.66962
980	70	4.66962
980	185	4.66962
980	188	4.1496
980	272	1.02204
980	341	4.66962
980	354	4.81634
980	426	4.66962
980	428	4.91071
980	459	5.13135
980	471	5.35246
980	516	4.85869
980	536	5.05586
980	574	5.11367
980	578	5.50455
980	712	5.79778
980	744	5.58265
980	803	5.68938
980	849	5.68018
980	854	5.90986
980	883	5.35793
980	899	5.66818
980	905	5.31517
980	962	6.00757
980	1045	0
981	21	4.26847
981	165	2.30718
981	254	4.54288
981	261	5.12192
981	445	4.46334
981	485	4.46334
981	523	5.05635
981	524	4.46334
981	526	4.46334
981	534	5.28317
981	549	5.99445
981	561	5.13681
981	582	5.25803
981	590	4.19837
981	639	5.38148
981	667	5.54191
981	723	5.7009
981	775	5.40043
981	809	5.04537
981	850	5.82183
981	903	5.81287
981	926	5.57814
981	941	5.41924
981	953	6.02631
981	1088	0
982	154	4.37728
982	210	4.17985
982	263	4.51172
982	292	6.79549
982	304	4.55373
982	349	4.48397
982	423	4.53314
982	437	4.83666
982	506	4.89455
982	518	4.8709
982	533	4.88376
982	541	4.8902
982	565	5.15313
982	752	4.79594
982	762	5.70451
982	781	5.0657
982	785	4.99778
982	835	5.17354
982	880	5.43515
982	896	5.19363
982	923	5.35849
982	933	5.16297
982	940	5.25713
982	1019	5.504
982	1052	0
983	76	4.41629
983	151	4.71578
983	315	4.49449
983	317	4.60249
983	324	6.37076
983	331	4.84891
983	413	4.99771
983	461	4.97606
983	487	5.10681
983	552	5.10013
983	560	5.44765
983	600	2.85665
983	610	5.44394
983	656	4.9672
983	688	5.35906
983	735	3.27259
983	823	5.33183
983	895	5.59299
983	900	5.34663
983	901	5.56774
983	938	5.60213
983	955	5.62591
983	960	5.50299
983	1043	5.52579
983	1048	0
984	140	4.5164
984	235	4.23754
984	289	4.64036
984	297	4.52708
984	326	4.51253
984	340	4.52652
984	346	4.72717
984	456	5.16703
984	530	4.82705
984	558	4.85662
984	586	4.88655
984	590	5.06418
984	602	4.8731
984	616	4.99628
984	711	5.33409
984	728	5.10641
984	736	5.12523
984	854	5.67639
984	878	5.01593
984	908	5.37407
984	978	5.16422
984	987	5.09706
984	992	7.54226
984	1022	5.24398
984	1040	0
985	82	3.69796
985	88	4.30381
985	192	4.57801
985	197	4.74017
985	383	4.57801
985	395	2.18432
985	432	4.92794
985	497	4.96834
985	502	4.92794
985	507	5.10629
985	604	6.2512
985	663	5.50134
985	753	4.92794
985	784	5.31503
985	788	5.38655
985	827	5.02498
985	831	4.06448
985	879	5.65943
985	882	5.84647
985	949	5.94877
985	965	5.92609
985	974	5.44473
985	1034	5.72855
985	1044	5.92823
985	1070	0
986	98	4.12191
986	108	4.42615
986	142	4.3074
986	163	3.93483
986	174	4.66162
986	218	4.31118
986	275	4.29386
986	321	4.67415
986	322	4.87048
986	449	4.88849
986	460	5.02227
986	589	4.96317
986	599	4.89919
986	603	5.37465
986	625	5.11405
986	629	5.41379
986	671	8.56517
986	719	5.25369
986	826	5.21424
986	829	5.10496
986	862	5.46962
986	950	5.31454
986	1017	5.35068
986	1018	5.42737
986	1084	0
987	218	4.54228
987	346	4.65041
987	390	4.63074
987	402	4.71642
987	449	5.1828
987	530	4.86821
987	589	5.07994
987	602	4.74513
987	603	8.74708
987	629	0.642827
987	655	5.25974
987	671	3.1101
987	817	5.15587
987	825	5.69216
987	878	5.22878
987	916	5.36919
987	936	5.55655
987	952	5.16422
987	984	5.42028
987	999	5.35576
987	1013	5.19662
987	1018	5.25974
987	1040	5.49731
987	1077	5.42028
987	1096	0
988	282	4.35464
988	332	4.76547
988	379	5.08036
988	431	3.71872
988	449	4.74287
988	468	4.81234
988	484	4.68175
988	492	5.15206
988	564	5.20546
988	649	5.33107
988	703	5.06319
988	757	5.11637
988	758	5.13474
988	765	4.9
988	802	5.48043
988	833	5.43919
988	838	5.50107
988	954	5.50785
988	970	5.33156
988	972	5.60386
988	979	5.59293
988	989	3.81791
988	998	5.27418
988	1003	5.34275
988	1027	0
989	158	4.45905
989	175	4.0734
989	216	4.47504
989	332	4.67406
989	373	4.88587
989	379	4.66922
989	426	5.20076
989	431	4.86327
989	468	4.80214
989	492	5.27246
989	564	5.32586
989	649	5.18359
989	757	5.25514
989	765	5.02039
989	802	5.60082
989	833	5.55959
989	838	5.38296
989	858	5.27391
989	897	2.51609
989	944	5.62147
989	954	5.72426
989	979	5.59293
989	988	5.39458
989	1003	5.46315
989	1027	0
990	68	4.10324
990	120	4.1328
990	127	4.06937
990	168	4.51872
990	219	4.76452
990	285	4.84085
990	401	4.84273
990	462	4.83378
990	464	4.94119
990	470	4.41053
990	472	4.83658
990	475	4.78426
990	505	5.02028
990	610	5.26728
990	621	4.98182
990	665	5.13964
990	668	5.16105
990	709	5.12606
990	767	8.08947
990	841	5.51276
990	870	5.20345
990	913	5.52519
990	1064	5.49458
990	1074	5.6141
990	1090	0
991	103	4.25935
991	175	4.51441
991	282	4.1425
991	307	4.27534
991	332	4.96356
991	378	4.68617
991	379	4.66357
991	468	4.73303
991	484	4.60244
991	492	5.07276
991	564	5.25177
991	703	4.98389
991	757	5.22015
991	761	5.05544
991	765	4.82069
991	802	5.35989
991	838	5.18326
991	858	5.51127
991	906	5.25226
991	972	5.32385
991	976	5.52456
991	979	5.19488
991	1003	6.77762
991	1014	5.26345
991	1027	0
992	61	4.12389
992	243	4.75371
992	291	4.27552
992	301	7.36989
992	334	4.4959
992	350	5.13011
992	379	4.86952
992	396	4.91745
992	433	4.68442
992	446	4.67578
992	456	4.80522
992	586	5.01278
992	602	4.93904
992	612	4.82171
992	616	5.18969
992	636	5.40961
992	659	4.88418
992	666	4.996
992	717	5.05502
992	736	5.25997
992	776	5.07384
992	854	5.625
992	878	5.27511
992	966	5.09706
992	984	0
993	136	4.3959
993	319	4.48574
993	331	4.53218
993	386	3.19186
993	426	4.57311
993	495	4.51747
993	502	4.65997
993	557	4.66703
993	569	4.89054
993	629	4.9919
993	686	4.90947
993	744	5.2647
993	833	9.30814
993	839	4.63371
993	855	5.24998
993	869	5.00059
993	876	5.32483
993	897	5.05765
993	910	4.95349
993	921	5.22028
993	935	5.39071
993	1009	5.46912
993	1025	5.11356
993	1046	5.24723
993	1047	0
994	9	6.78794
994	195	4.08251
994	243	4.77216
994	327	4.45452
994	350	4.82814
994	396	4.87607
994	433	4.69868
994	443	4.63335
994	482	5.71206
994	532	4.72638
994	591	5.1483
994	636	5.36823
994	659	4.85947
994	662	4.65328
994	678	5.00205
994	751	4.92545
994	790	4.99809
994	804	5.42378
994	836	5.35855
994	842	5.34114
994	946	5.18422
994	957	5.41988
994	1010	5.23169
994	1026	5.1523
994	1082	0
995	24	3.71737
995	88	4.50231
995	114	4.46693
995	138	4.69918
995	173	0.661364
995	212	4.47636
995	307	5.02397
995	320	4.73661
995	355	4.95958
995	421	5.28464
995	457	5.27569
995	483	5.34833
995	546	5.43929
995	634	5.4179
995	683	5.64083
995	724	5.16885
995	725	4.1328
995	745	5.91387
995	922	5.41161
995	958	7.70584
995	959	5.97969
995	963	5.7183
995	1016	5.66426
995	1079	5.79326
995	1098	0
996	46	4.57808
996	281	4.66259
996	294	4.69299
996	336	4.44536
996	380	4.7709
996	391	4.65183
996	455	4.78773
996	471	4.57972
996	472	4.91011
996	522	10.2139
996	555	5.01315
996	640	5.03293
996	642	5.05608
996	675	5.19211
996	735	4.80844
996	770	4.99508
996	786	4.85275
996	793	4.92766
996	800	2.28613
996	807	5.49084
996	816	5.53477
996	909	5.46857
996	914	5.02292
996	943	5.56906
996	1094	0
997	211	4.56491
997	228	4.49832
997	230	4.5978
997	265	3.40249
997	338	4.80773
997	501	2.16003
997	524	4.91101
997	563	4.96931
997	577	5.11373
997	579	4.98516
997	605	5.02076
997	619	5.23361
997	631	5.41218
997	792	5.07605
997	799	5.42043
997	873	5.44047
997	885	5.31343
997	887	5.59801
997	927	6.84544
997	1044	5.41208
997	1050	5.2965
997	1054	5.58689
997	1072	5.63659
997	1073	5.51966
997	1085	0
998	15	3.99804
998	108	4.58797
998	313	4.16999
998	321	8.68209
998	355	4.60059
998	424	4.76463
998	460	5.10563
998	539	4.93675
998	542	4.93863
998	571	4.8393
998	599	5.12329
998	608	4.99019
998	629	4.816
998	691	5.04746
998	748	5.09037
998	829	5.09786
998	884	5.11144
998	891	5.42447
998	897	5.31992
998	935	5.28481
998	971	3.81791
998	988	5.19067
998	1017	5.34687
998	1047	5.18043
998	1100	0
999	147	4.61968
999	174	4.37584
999	221	4.21086
999	237	4.76752
999	310	4.37584
999	377	4.76752
999	419	4.8281
999	583	5.26023
999	673	5.1709
999	740	5.66022
999	741	5.26513
999	763	5.17374
999	814	5.39617
999	825	5.33795
999	851	5.20284
999	877	3.76991
999	883	5.46908
999	916	5.60949
999	936	5.79685
999	952	5.14168
999	962	3.52725
999	979	5.42028
999	987	5.73761
999	1077	5.66058
999	1096	0
1000	71	5.04822
1000	80	4.26183
1000	117	4.40818
1000	175	4.74602
1000	222	4.63934
1000	308	1.69814
1000	351	4.71272
1000	459	4.91867
1000	538	5.23311
1000	543	5.10003
1000	572	5.29732
1000	576	4.97909
1000	595	5.13471
1000	653	5.33774
1000	735	5.75364
1000	748	5.31343
1000	789	5.54174
1000	875	5.27388
1000	889	5.50285
1000	919	5.53322
1000	947	5.69078
1000	975	5.69571
1000	1029	5.6185
1000	1074	5.64893
1000	1086	0
1001	139	0.349762
1001	141	4.28446
1001	168	4.81454
1001	218	4.29043
1001	225	4.63128
1001	236	4.60807
1001	252	6.94325
1001	270	4.4641
1001	275	5.0234
1001	449	5.17519
1001	589	5.05211
1001	603	5.20699
1001	623	5.56671
1001	671	5.22773
1001	697	5.05118
1001	762	5.40661
1001	826	5.56577
1001	867	5.25112
1001	899	5.39014
1001	956	5.66274
1001	1013	5.79681
1001	1014	5.5036
1001	1018	5.53054
1001	1055	5.72125
1001	1066	0
1002	206	4.57381
1002	227	4.52821
1002	238	4.63579
1002	255	2.81556
1002	258	4.81543
1002	392	5.04619
1002	504	5.08453
1002	529	5.07453
1002	545	5.192
1002	548	5.18627
1002	573	4.94409
1002	601	5.375
1002	624	5.30245
1002	626	5.14895
1002	640	5.07063
1002	647	5.12391
1002	704	5.54164
1002	734	6.94994
1002	815	5.61078
1002	828	5.38482
1002	859	2.7345
1002	875	5.66228
1002	877	5.46059
1002	971	5.6607
1002	1007	0
1003	70	3.75466
1003	216	6.87441
1003	221	4.39536
1003	282	4.15629
1003	332	4.35531
1003	373	4.88201
1003	431	4.54452
1003	468	4.48339
1003	492	4.95371
1003	564	5.00711
1003	649	4.86484
1003	757	4.91802
1003	758	4.93639
1003	765	4.70164
1003	802	5.24084
1003	838	5.06421
1003	858	5.39222
1003	906	5.30272
1003	954	5.13321
1003	972	5.40551
1003	979	5.27418
1003	988	5.39458
1003	989	5.19488
1003	991	5.1444
1003	1027	0
1004	6	4.27765
1004	113	4.38093
1004	129	4.57121
1004	223	4.56903
1004	249	4.6277
1004	288	4.58035
1004	299	4.74605
1004	367	4.70906
1004	368	4.68113
1004	412	6.3581
1004	438	4.84641
1004	489	4.84762
1004	511	5.0331
1004	549	5.02802
1004	617	5.03668
1004	646	6.1419
1004	787	4.88822
1004	793	5.23012
1004	848	5.23449
1004	866	5.45271
1004	939	5.50607
1004	964	5.57177
1004	1012	5.59305
1004	1031	5.51992
1004	1066	0
1005	28	4.17619
1005	118	4.30356
1005	121	3.98949
1005	196	4.55499
1005	229	4.26905
1005	231	4.32827
1005	330	4.65187
1005	366	4.72977
1005	382	4.7794
1005	405	4.8336
1005	447	4.83827
1005	467	7.22853
1005	491	5.00579
1005	537	4.89773
1005	592	4.9401
1005	677	5.3151
1005	746	5.31248
1005	761	5.44823
1005	870	5.16578
1005	871	5.33047
1005	917	5.3718
1005	951	5.36287
1005	1006	5.4672
1005	1028	5.428
1005	1039	0
1006	180	4.49797
1006	273	4.62088
1006	319	4.74635
1006	398	3.80683
1006	475	4.80519
1006	476	6.62824
1006	527	5.03345
1006	540	5.0259
1006	592	5.06827
1006	677	5.3594
1006	738	5.13444
1006	744	5.44064
1006	761	5.2062
1006	769	5.30482
1006	844	5.10642
1006	862	5.25006
1006	863	5.32447
1006	864	5.29395
1006	871	5.22557
1006	876	5.24119
1006	907	2.06493
1006	922	5.36287
1006	1005	5.55616
1006	1039	5.43431
1006	1076	0
1007	105	4.14614
1007	206	4.64258
1007	227	4.70455
1007	255	4.40444
1007	302	4.64993
1007	380	4.8842
1007	392	5.11495
1007	504	4.78589
1007	513	5.14329
1007	545	3.8917
1007	599	5.01285
1007	601	5.37121
1007	626	5.13939
1007	647	5.19267
1007	704	3.82241
1007	721	5.6104
1007	734	5.61941
1007	807	5.58104
1007	822	5.67954
1007	828	5.45358
1007	859	5.73104
1007	877	5.52935
1007	971	5.6607
1007	1002	5.22366
1007	1063	0
1008	303	4.48127
1008	364	4.52387
1008	375	4.80721
1008	444	4.77627
1008	658	4.87448
1008	716	5.37298
1008	747	5.16278
1008	773	5.36889
1008	781	5.03397
1008	811	1.89799
1008	837	5.36103
1008	847	5.11912
1008	856	5.03654
1008	879	5.24293
1008	902	5.19399
1008	911	6.1066
1008	939	4.4954
1008	960	5.2935
1008	973	5.35951
1008	977	5.54633
1008	1049	5.33348
1008	1058	5.35752
1008	1067	5.33035
1008	1080	5.47777
1008	1092	0
1009	30	4.4771
1009	145	4.50831
1009	271	4.83538
1009	331	4.65492
1009	389	5.027
1009	438	4.96367
1009	451	5.02275
1009	480	5.10513
1009	544	5.25461
1009	613	6.29867
1009	628	5.19945
1009	650	5.16666
1009	651	5.29508
1009	722	5.29746
1009	748	5.30502
1009	763	5.3249
1009	809	5.59961
1009	869	3.03703
1009	880	5.38143
1009	898	3.1643
1009	901	5.40729
1009	910	5.30313
1009	921	5.39071
1009	993	5.74437
1009	1035	0
1010	183	4.6306
1010	194	4.23031
1010	211	4.20224
1010	214	5.04443
1010	351	4.97421
1010	370	4.6306
1010	435	5.23978
1010	512	5.18336
1010	591	5.06546
1010	620	4.87737
1010	628	5.31646
1010	662	5.09265
1010	762	5.38243
1010	790	5.11549
1010	794	5.25407
1010	820	5.54113
1010	823	5.81553
1010	842	7.0625
1010	893	5.30118
1010	943	5.79812
1010	946	5.41988
1010	994	5.68867
1010	1026	5.60928
1010	1082	0.558455
1010	1091	0
1011	142	4.29335
1011	160	4.07072
1011	186	4.11209
1011	224	4.41501
1011	253	4.58314
1011	388	5.29168
1011	486	4.75007
1011	500	5.08964
1011	570	4.73186
1011	587	4.98428
1011	695	4.76493
1011	754	4.70017
1011	778	4.91756
1011	787	5.08835
1011	821	5.08819
1011	824	5.17499
1011	839	5.15005
1011	858	5.18997
1011	860	5.15765
1011	865	5.12211
1011	886	5.15425
1011	929	5.08641
1011	937	5.43059
1011	1057	5.44461
1011	1099	0
1012	113	4.56142
1012	129	5.10842
1012	165	4.7517
1012	223	5.7177
1012	234	4.74952
1012	249	4.80819
1012	288	4.83272
1012	328	4.92654
1012	367	4.88956
1012	368	4.86162
1012	412	1.67389
1012	450	5.0269
1012	489	5.02811
1012	511	5.2136
1012	549	5.20852
1012	617	5.21717
1012	646	5.06872
1012	793	5.24708
1012	843	5.41061
1012	848	5.6332
1012	939	5.68656
1012	964	5.57177
1012	1004	5.77354
1012	1031	5.5748
1012	1048	0
1013	41	4.15325
1013	168	4.36815
1013	175	4.68333
1013	218	4.50008
1013	236	4.47686
1013	252	4.3329
1013	275	5.50058
1013	364	4.80652
1013	402	4.8922
1013	449	5.20923
1013	453	5.01571
1013	522	5.04399
1013	589	4.92091
1013	603	4.99303
1013	619	5.43551
1013	671	5.09653
1013	697	6.99942
1013	701	4.91998
1013	762	5.2754
1013	826	5.11991
1013	899	5.35576
1013	987	5.66274
1013	1001	5.3724
1013	1018	5.39934
1013	1055	0
1014	9	4.73609
1014	89	0.986293
1014	220	4.63415
1014	236	4.04565
1014	272	4.71065
1014	406	5.10605
1014	473	5.16288
1014	531	5.01735
1014	563	5.17806
1014	589	5.1305
1014	594	5.30901
1014	597	5.05498
1014	603	5.0954
1014	614	5.1271
1014	619	5.07166
1014	678	5.51852
1014	792	5.40948
1014	826	5.41977
1014	887	5.39301
1014	956	5.6026
1014	957	6.77762
1014	991	5.79681
1014	1001	5.40284
1014	1054	5.53341
1014	1055	0
1015	138	4.28347
1015	268	4.18011
1015	271	4.39076
1015	303	4.46144
1015	408	4.77616
1015	410	3.56506
1015	480	4.77865
1015	568	4.72084
1015	658	5.09435
1015	685	5.04273
1015	712	5.10735
1015	773	4.81976
1015	795	4.8456
1015	797	5.33719
1015	798	5.02889
1015	834	8.93494
1015	860	4.98111
1015	879	5.13856
1015	911	5.26969
1015	920	5.04768
1015	1030	5.16307
1015	1038	5.35589
1015	1053	5.27805
1015	1058	5.38056
1015	1071	0
1016	24	4.23896
1016	114	4.20359
1016	138	4.43583
1016	173	7.63453
1016	175	4.7457
1016	220	4.36561
1016	271	4.21301
1016	307	4.76062
1016	320	4.69623
1016	421	5.02129
1016	457	5.01234
1016	483	4.97742
1016	522	4.72529
1016	583	5.17595
1016	634	5.45038
1016	637	5.15455
1016	683	4.86547
1016	699	4.9055
1016	725	4.8039
1016	778	5.65052
1016	922	5.71635
1016	963	5.7183
1016	995	5.40091
1016	1079	5.52992
1016	1098	0
1017	15	4.41492
1017	200	3.99528
1017	204	4.12029
1017	321	4.54815
1017	334	4.55089
1017	424	5.05593
1017	539	4.88706
1017	542	4.78961
1017	599	4.94049
1017	629	8.50472
1017	654	4.99777
1017	748	4.83799
1017	800	5.04067
1017	829	4.68366
1017	855	5.04816
1017	884	5.06175
1017	891	5.37478
1017	897	5.27022
1017	935	5.29606
1017	950	5.31454
1017	986	5.19067
1017	998	5.16351
1017	1046	5.29718
1017	1047	5.13073
1017	1100	0
1018	139	3.99412
1018	168	4.20901
1018	175	4.52419
1018	218	4.34094
1018	236	4.17376
1018	275	4.18951
1018	401	4.73306
1018	449	5.05009
1018	453	4.85657
1018	522	4.88485
1018	589	4.76177
1018	603	4.9801
1018	657	5.27637
1018	671	4.93739
1018	697	5.11627
1018	826	5.27543
1018	867	5.0998
1018	956	5.35068
1018	986	5.19662
1018	987	5.5036
1018	1001	5.3724
1018	1013	5.2402
1018	1055	5.43091
1018	1066	8.0114
1018	1092	0
1019	154	4.35096
1019	210	4.15353
1019	263	4.4854
1019	292	4.52741
1019	349	4.45765
1019	423	4.22132
1019	429	4.50682
1019	437	8.27868
1019	442	4.95845
1019	477	4.81034
1019	506	4.86823
1019	518	4.84457
1019	533	4.85744
1019	541	4.86388
1019	565	5.12681
1019	752	5.03938
1019	785	5.14722
1019	880	5.40882
1019	896	5.16731
1019	923	5.33217
1019	933	5.13664
1019	940	5.25713
1019	982	5.36171
1019	1042	5.47767
1019	1052	0
1020	193	4.14481
1020	231	4.28438
1020	253	5.8918
1020	303	4.41958
1020	375	4.63438
1020	440	4.6504
1020	454	4.79141
1020	567	4.959
1020	570	4.60123
1020	587	4.95087
1020	668	6.6082
1020	693	5.02769
1020	731	5.25674
1020	847	5.02702
1020	865	5.04155
1020	871	5.29865
1020	874	4.99147
1020	886	4.98879
1020	907	5.20623
1020	917	5.24756
1020	951	5.34812
1020	961	4.8045
1020	962	5.30376
1020	1039	5.29996
1020	1057	0
1021	338	4.69492
1021	469	4.80034
1021	498	5.05198
1021	517	4.83037
1021	547	5.06981
1021	609	4.94641
1021	630	4.91774
1021	663	5.18552
1021	676	5.31758
1021	729	5.30128
1021	739	5.03389
1021	764	5.23278
1021	796	4.90494
1021	800	5.10254
1021	808	5.10334
1021	813	4.92782
1021	845	5.39638
1021	892	5.16526
1021	930	5.14811
1021	931	5.66082
1021	944	1.63028
1021	969	5.35982
1021	970	6.9545
1021	1054	5.70788
1021	1060	0
1022	52	4.02661
1022	168	4.71172
1022	305	4.51448
1022	319	4.66177
1022	384	4.6988
1022	476	4.83666
1022	494	4.69169
1022	495	4.78561
1022	569	4.83451
1022	581	4.95774
1022	587	4.85429
1022	588	4.75586
1022	596	5.11224
1022	635	5.253
1022	738	5.02804
1022	744	4.69269
1022	831	5.19843
1022	844	5.44439
1022	852	5.48065
1022	861	5.14366
1022	863	5.11917
1022	876	5.43791
1022	960	7.54226
1022	984	5.5877
1022	1025	0
1023	1	0.108952
1023	95	4.53551
1023	124	4.53551
1023	190	4.33705
1023	209	4.32821
1023	240	4.78424
1023	355	4.51499
1023	360	4.88069
1023	423	5.12331
1023	436	4.92986
1023	437	4.95975
1023	491	5.60035
1023	513	5.44143
1023	535	8.50216
1023	541	3.88889
1023	589	5.75577
1023	682	5.56195
1023	713	5.18672
1023	770	5.15162
1023	855	5.5773
1023	866	5.80179
1023	969	5.80806
1023	1037	5.74292
1023	1068	6.02006
1023	1091	0
1024	61	4.14367
1024	130	4.30833
1024	166	4.3528
1024	184	4.5833
1024	250	4.41136
1024	301	4.29729
1024	323	2.88645
1024	327	4.82026
1024	446	4.66508
1024	486	4.88633
1024	510	4.7981
1024	557	5.07487
1024	612	5.02002
1024	666	9.61355
1024	674	5.3369
1024	710	5.13184
1024	717	5.24685
1024	774	5.3958
1024	776	5.57016
1024	837	4.93606
1024	915	5.15062
1024	925	5.29232
1024	942	5.41095
1024	966	5.27169
1024	1041	0
1025	52	4.05245
1025	68	4.37889
1025	136	5.02119
1025	305	4.82394
1025	319	4.97124
1025	384	5.0122
1025	399	5.00826
1025	476	5.14613
1025	494	5.00115
1025	495	5.09507
1025	569	5.14398
1025	581	5.42171
1025	635	5.1444
1025	691	5.56247
1025	738	5.33751
1025	744	7.10995
1025	788	5.75386
1025	852	5.45313
1025	863	5.42864
1025	876	2.51145
1025	922	5.74738
1025	960	5.46912
1025	993	5.5877
1025	1022	2.64458
1025	1059	0
1026	182	4.01404
1026	183	4.44241
1026	194	4.04212
1026	211	4.01404
1026	214	6.17513
1026	328	4.85623
1026	351	4.78601
1026	370	4.44241
1026	435	5.05158
1026	512	5.00307
1026	558	4.99516
1026	591	4.87726
1026	620	4.68918
1026	628	5.12826
1026	662	6.32487
1026	685	4.90445
1026	762	5.19424
1026	790	5.06588
1026	820	5.35294
1026	823	5.62734
1026	842	5.60993
1026	946	5.23169
1026	994	5.68867
1026	1010	5.42109
1026	1082	0
1027	175	4.46393
1027	282	4.09202
1027	307	4.22486
1027	332	6.30738
1027	333	4.42387
1027	373	4.95058
1027	431	6.19262
1027	458	4.61308
1027	468	4.68255
1027	484	4.55196
1027	492	5.02227
1027	564	5.20129
1027	703	4.93341
1027	757	4.98659
1027	758	5.00496
1027	765	4.77021
1027	802	5.30941
1027	838	5.37129
1027	954	5.20177
1027	972	5.27337
1027	976	5.34275
1027	988	5.46315
1027	989	5.26345
1027	991	5.1444
1027	1003	0
1028	114	4.49951
1028	166	4.29683
1028	186	4.22199
1028	196	4.60254
1028	301	4.84758
1028	344	4.86719
1028	347	4.88437
1028	366	5.667
1028	371	4.98884
1028	417	5.00524
1028	452	5.23829
1028	537	5.13023
1028	592	5.5297
1028	633	5.17619
1028	687	5.48137
1028	707	5.52809
1028	710	5.21842
1028	817	5.68073
1028	870	5.34553
1028	907	5.34181
1028	925	6.53016
1028	929	5.68546
1028	945	5.4672
1028	1005	5.46288
1028	1041	0
1029	71	4.45046
1029	75	4.12342
1029	96	4.83014
1029	222	4.72976
1029	233	4.72346
1029	308	4.5276
1029	316	4.98535
1029	407	3.30299
1029	526	5.0028
1029	538	5.31723
1029	543	5.18415
1029	572	5.06321
1029	595	5.25641
1029	618	5.21883
1029	653	5.39755
1029	789	2.38749
1029	857	5.62586
1029	875	5.65941
1029	904	5.58698
1029	919	5.61734
1029	947	5.7749
1029	975	5.69571
1029	1000	6.15012
1029	1055	5.73305
1029	1086	0
1030	181	4.2472
1030	268	4.3231
1030	373	4.42517
1030	408	4.73988
1030	410	4.68457
1030	658	5.05808
