756	932	4.55069
756	933	4.43501
756	941	4.6885
756	946	4.596
756	1021	4.70755
756	1055	4.66814
756	1089	5.04759
756	1140	4.73511
756	1222	5.08858
756	1331	4.82455
756	1412	4.99485
757	196	3.71671
757	317	1.3587
757	370	3.71671
757	429	3.71671
757	482	5.65058
757	689	4.19019
757	738	4.20687
757	744	3.71671
757	786	4.24951
757	802	3.94565
757	851	4.59702
757	973	4.72377
757	1244	4.71463
757	1254	4.84121
757	1348	4.6013
757	1350	4.83865
758	72	3.62866
758	140	4.19805
758	223	4.2181
758	274	4.21511
758	318	4.26842
758	566	4.53857
758	593	4.38342
758	629	4.56066
758	760	4.62831
758	782	4.77521
758	874	4.50217
758	894	7.36166
758	900	4.83132
758	915	5.02628
758	918	4.7305
758	976	5.20529
758	1351	5.02215
758	1358	2.01807
758	1359	4.98264
758	1432	5.16795
759	56	3.66966
759	109	3.73306
759	280	3.8607
759	311	4.04967
759	390	4.37154
759	567	4.40798
759	624	4.50171
759	677	4.48565
759	734	4.59085
759	832	5.79331
759	869	4.55019
759	906	4.82025
759	1023	4.70512
759	1048	5.04167
759	1167	4.71934
759	1233	5.07968
759	1289	4.91074
759	1402	4.98584
759	1434	5.0839
759	1442	5.04312
760	72	3.65617
760	140	4.22556
760	223	4.22956
760	395	4.35733
760	396	3.90402
760	399	5.31391
760	555	4.29593
760	566	4.56608
760	593	4.41093
760	629	4.56066
760	758	4.65582
760	782	5.14455
760	855	4.64837
760	1205	5.04688
760	1322	5.2328
760	1351	5.04966
760	1358	4.98641
760	1371	4.64758
760	1431	5.01014
760	1432	4.87442
761	164	3.39715
761	203	4.36205
761	313	4.28608
761	332	4.17642
761	373	4.50599
761	445	4.51265
761	493	4.53699
761	546	4.65806
761	592	4.61601
761	611	4.52099
761	703	4.72561
761	780	0.395096
761	793	4.59736
761	830	4.83721
761	850	4.66481
761	883	4.84383
761	892	4.99594
761	1107	4.64083
761	1135	4.92225
761	1472	4.81044
762	151	4.16794
762	189	3.68597
762	207	7.34992
762	360	4.20361
762	427	3.77698
762	458	4.37206
762	501	4.39135
762	548	4.21445
762	609	4.93031
762	710	4.90552
762	863	4.72405
762	887	4.70904
762	1019	4.6743
762	1163	1.92608
762	1215	4.73602
762	1308	5.25297
762	1384	4.88948
762	1404	5.19354
762	1407	5.08049
762	1431	4.99455
763	128	3.58805
763	198	6.66104
763	372	4.34511
763	507	4.49529
763	560	4.51946
763	599	4.37547
763	610	2.96236
763	654	4.60198
763	705	4.60251
763	706	4.48418
763	740	4.62404
763	771	4.50887
763	773	4.67289
763	934	4.78945
763	961	4.70005
763	1122	5.20084
763	1131	4.7276
763	1172	4.74022
763	1204	4.85559
763	1245	5.28725
764	135	3.69582
764	205	4.12522
764	333	4.2166
764	464	4.49155
764	651	4.48789
764	660	4.32412
764	702	4.44327
764	720	4.56972
764	751	4.82642
764	767	4.78373
764	845	4.7876
764	907	4.61926
764	931	5.19537
764	1059	4.70259
764	1067	4.7139
764	1121	4.37084
764	1133	4.67552
764	1188	4.85866
764	1274	4.96986
764	1436	4.94809
765	65	3.53055
765	160	3.3183
765	388	3.3183
765	446	3.87735
765	547	3.87735
765	600	4.45111
765	839	3.87735
765	885	3.87735
765	980	4.48697
765	1038	4.48044
765	1058	4.64861
765	1166	4.958
765	1189	4.6131
765	1218	4.79751
765	1394	7.68652
765	1479	4.97124
766	565	3.89533
766	735	4.40376
766	846	4.22847
766	905	4.40843
766	1012	4.67444
766	1039	4.38548
766	1062	4.65263
766	1099	4.93522
766	1163	5.01517
766	1169	4.62801
766	1230	4.41805
766	1264	4.98488
766	1287	4.50707
766	1300	4.56402
766	1340	4.59393
766	1344	4.75378
766	1353	4.89699
766	1378	4.55675
766	1416	5.10118
766	1427	4.63972
767	66	4.00016
767	198	1.70536
767	200	4.30091
767	205	4.45939
767	211	1.72477
767	243	4.73031
767	333	4.7661
767	352	4.82169
767	464	4.89244
767	489	4.73252
767	540	5.09664
767	651	5.09298
767	660	4.85535
767	703	5.17482
767	751	4.82642
767	764	4.97774
767	878	5.03996
767	927	6.0722
767	1123	5.27278
767	1223	5.73217
768	75	4.15246
768	178	4.00781
768	193	3.76643
768	199	3.85809
768	248	4.58507
768	264	4.94996
768	324	4.30502
768	347	4.69057
768	420	4.69057
768	434	3.98995
768	483	4.45087
768	548	5.56744
768	669	4.85238
768	900	4.7328
768	964	5.19372
768	1353	5.33692
768	1378	5.25419
768	1433	4.12191
768	1463	5.10964
768	1465	4.91088
769	41	3.96612
769	186	4.3826
769	339	4.31575
769	384	4.45979
769	433	4.48223
769	487	4.39641
769	540	4.62178
769	627	4.4919
769	661	4.54408
769	690	4.2547
769	701	4.53543
769	727	4.77276
769	881	4.78525
769	902	5.01405
769	928	4.86758
769	940	4.78192
769	1072	10.413
769	1217	5.19369
769	1234	0.00119368
769	1398	5.33708
770	7	3.71716
770	150	4.18154
770	290	4.08146
770	301	4.06101
770	385	4.50728
770	443	4.58843
770	551	4.28018
770	575	5.9333
770	692	4.57567
770	752	4.79513
770	975	4.63702
770	1008	4.8648
770	1084	3.91774
770	1127	4.98769
770	1134	4.87725
770	1146	5.05292
770	1156	5.17472
770	1168	4.7998
770	1201	4.67832
770	1205	5.34232
771	128	4.10511
771	377	4.05322
771	406	3.9826
771	488	4.51205
771	560	4.27192
771	576	4.61874
771	705	4.61927
771	706	4.62404
771	763	4.52563
771	773	4.92119
771	836	4.71323
771	889	4.68965
771	934	4.80621
771	961	4.8907
771	1018	4.79615
771	1088	5.10579
771	1232	4.87235
771	1245	4.95231
771	1362	5.2203
771	1386	4.81811
772	6	4.02277
772	521	4.45027
772	604	4.44024
772	622	4.14334
772	623	4.56513
772	749	4.56513
772	789	4.3268
772	818	4.56513
772	827	4.91289
772	837	4.44048
772	861	4.63385
772	987	4.49829
772	1053	7.11821
772	1060	4.61118
772	1162	4.51706
772	1243	4.64473
772	1327	4.81126
772	1381	4.6571
772	1388	5.04936
772	1444	4.75566
773	377	3.86742
773	488	4.39688
773	560	4.50356
773	705	4.50409
773	706	4.38577
773	740	4.50887
773	763	4.52563
773	771	4.59805
773	889	4.57448
773	934	5.21974
773	952	4.53575
773	1001	4.61554
773	1003	4.68097
773	1088	4.60163
773	1122	4.62918
773	1172	4.6418
773	1204	4.75717
773	1245	4.16875
773	1263	5.10513
773	1386	5.18884
774	300	3.71415
774	372	3.91045
774	530	4.00629
774	587	4.16322
774	615	4.24496
774	687	4.45437
774	700	4.48284
774	750	4.4253
774	821	4.86584
774	957	4.53819
774	1006	4.69516
774	1071	4.91257
774	1085	4.69522
774	1129	4.72822
774	1192	5.33341
774	1312	5.20107
774	1323	4.9365
774	1325	4.94694
774	1413	5.59532
774	1419	4.85551
775	93	4.43514
775	203	3.58937
775	221	4.18434
775	656	4.30664
775	702	4.58912
775	825	4.60178
775	931	4.40531
775	955	4.68511
775	1067	4.53018
775	1081	4.69642
775	1121	4.91573
775	1123	4.85029
775	1170	4.7858
775	1208	4.65788
775	1251	4.92101
775	1260	4.40056
775	1308	5.02938
775	1319	4.75104
775	1415	4.95238
775	1436	4.60579
776	1	3.80947
776	141	3.64119
776	153	3.56852
776	165	4.23075
776	590	4.55901
776	713	4.54236
776	797	4.87763
776	811	2.05868
776	913	4.38809
776	935	5.07921
776	959	5.02115
776	1047	4.83679
776	1063	4.73741
776	1111	5.12503
776	1177	5.00097
776	1184	4.70652
776	1285	5.0106
776	1295	8.38696
776	1387	5.08104
776	1451	5.14333
777	51	3.51275
777	61	4.18331
777	319	4.33202
777	394	3.99287
777	406	4.37103
777	665	4.57771
777	718	4.59267
777	720	4.70266
777	721	4.51587
777	792	4.47604
777	830	4.92713
777	1153	5.44974
777	1187	4.82492
777	1188	4.81709
777	1223	5.09471
777	1247	5.19626
777	1319	5.21179
777	1320	5.20426
777	1448	5.09749
777	1456	4.85855
778	45	3.91193
778	116	3.58238
778	130	3.81082
778	166	3.84013
778	206	4.12708
778	276	4.35275
778	403	4.5706
778	582	4.48738
778	605	5.15474
778	867	4.89258
778	876	4.87692
778	891	5.06721
778	999	4.89991
778	1056	4.98144
778	1154	0.629831
778	1171	5.22848
778	1179	4.84531
778	1206	5.04417
778	1272	5.42975
778	1453	8.45956
779	172	6.46685
779	259	4.16714
779	303	4.31207
779	451	4.40439
779	562	4.38943
779	618	4.47055
779	689	4.61166
779	787	4.4414
779	804	4.57078
779	816	4.64615
779	843	4.72257
779	877	4.66058
779	912	4.66395
779	919	4.86556
779	920	4.71301
779	1033	4.77816
779	1201	4.88416
779	1303	3.06797
779	1348	4.83814
779	1429	4.91859
780	12	3.35999
780	203	4.32489
780	313	4.24892
780	332	4.46883
780	445	4.47549
780	493	4.49983
780	546	4.6209
780	592	4.57885
780	611	4.48383
780	703	4.72561
780	761	4.5602
780	830	4.80005
780	850	4.62765
780	883	4.80667
780	892	4.80815
780	976	4.95878
780	1107	4.60367
780	1135	4.88509
780	1472	12.5
780	1483	4.77328
781	4	3.94188
781	80	4.02965
781	102	4.31106
781	200	1.7584
781	289	4.11207
781	327	4.33136
781	383	4.44707
781	386	4.608
781	453	4.5326
781	514	4.57311
781	553	4.52262
781	666	4.7965
781	682	4.96828
781	820	4.78535
781	930	4.76203
781	950	4.88004
781	1003	5.38138
781	1043	7.42817
781	1061	5.25225
781	1306	4.95953
782	18	3.82306
782	72	4.29321
782	223	4.31326
782	274	1.68045
782	304	4.29721
782	395	4.42498
782	396	4.54858
782	460	4.63373
782	593	4.5048
782	714	4.42229
782	719	4.62831
782	758	4.65582
782	760	4.87037
782	874	4.92648
782	915	8.02158
782	997	4.94248
782	1011	4.71603
782	1205	5.03402
782	1210	5.11453
782	1322	5.0778
783	188	3.77248
783	247	4.19165
783	531	4.32832
783	614	4.45097
783	669	7.16302
783	674	4.55532
783	870	4.64336
783	908	4.53235
783	932	4.5201
783	933	4.40442
783	941	4.90387
783	969	4.56541
783	1021	5.017
783	1140	4.70452
783	1222	4.83888
783	1272	4.92001
783	1315	5.05799
783	1331	4.74417
783	1349	2.05566
783	1368	4.79396
784	50	3.6066
784	61	4.12543
784	149	3.88028
784	159	4.22589
784	321	4.32955
784	355	4.19459
784	405	7.47163
784	488	2.15178
784	497	4.55955
784	645	4.61113
784	664	4.64347
784	790	4.55767
784	978	5.15675
784	1064	4.89623
784	1108	4.9469
784	1211	5.146
784	1232	5.0055
784	1247	4.85268
784	1305	5.10092
784	1393	5.09918
785	324	4.31278
785	598	4.46037
785	717	4.57314
785	738	4.58983
785	744	4.51643
785	830	4.52933
785	942	4.6382
785	958	3.00883
785	997	4.706
785	1079	4.8923
785	1104	5.05635
785	1159	5.0047
785	1183	5.10672
785	1244	5.09759
785	1254	7.03968
785	1333	5.22416
785	1348	4.98425
785	1350	5.05603
785	1358	5.00189
785	1374	4.8606
786	186	3.18959
786	196	3.59841
786	317	3.59841
786	429	3.59841
786	482	4.07189
786	738	4.08857
786	744	3.71671
786	757	4.13121
786	802	4.73572
786	962	4.47872
786	973	4.60547
786	1244	4.59633
786	1254	4.72291
786	1348	4.483
786	1350	4.72035
787	137	3.55923
787	172	4.17399
787	303	4.31892
787	451	4.36189
787	545	4.41124
787	562	4.39628
787	618	4.5287
787	711	4.65984
787	733	4.61166
787	779	4.57763
787	816	4.72942
787	877	4.87241
787	920	4.71986
787	1033	4.4289
787	1075	4.5687
787	1135	4.76279
787	1143	3.38249
787	1291	4.98621
787	1420	5.01758
787	1440	4.92544
788	22	0.00223246
788	40	4.12764
788	116	4.18012
788	154	4.38674
788	414	4.84241
788	711	4.90778
788	729	4.74975
788	731	4.88523
788	948	4.87974
788	967	5.17671
788	987	5.17828
788	1018	4.97008
788	1032	5.01133
788	1038	5.04115
788	1053	5.0734
788	1115	5.14592
788	1151	5.15404
788	1162	5.05991
788	1243	5.18759
788	1327	4.77615
788	1459	3.6642
789	19	3.86036
789	120	4.11779
789	127	3.9891
789	142	4.31127
789	176	4.15962
789	214	4.31127
789	380	4.52303
789	437	4.62565
789	538	4.8552
789	604	4.84516
789	622	4.55495
789	741	4.97005
789	749	4.56513
789	772	4.97005
789	827	5.31781
789	837	4.31368
789	955	5.24966
789	986	4.83727
789	1268	4.88293
789	1338	5.23013
790	50	3.40862
790	79	4.0611
790	149	3.49932
790	291	4.13025
790	405	4.34356
790	442	4.64347
790	784	0.0269776
790	990	4.95073
790	1076	4.83189
790	1108	9.54777
790	1154	4.88257
790	1211	5.08166
790	1232	4.94116
790	1247	4.8357
790	1271	4.819
790	1284	4.78834
790	1305	4.90571
790	1307	5.03658
790	1393	4.80817
790	1458	5.03484
791	40	3.89164
791	88	4.16701
791	222	3.9854
791	287	4.20542
791	348	4.40472
791	670	4.53914
791	704	4.49771
791	707	4.42922
791	808	3.03445
791	842	4.99209
791	860	5.045
791	990	4.9736
791	1010	4.72408
791	1050	4.58898
791	1066	4.64944
791	1122	5.07934
791	1181	4.84999
791	1209	4.63852
791	1292	8.33268
791	1303	5.08841
792	84	4.17905
792	319	4.02262
792	366	4.32777
792	394	4.23389
792	467	4.28339
792	678	4.58841
792	720	4.51587
792	777	4.38858
792	807	4.92888
792	845	4.60269
792	936	1.61175
792	965	4.60422
792	1073	4.51599
792	1133	4.82067
792	1188	4.81283
792	1223	5.00381
792	1274	5.20753
792	1320	7.91556
792	1328	5.20001
792	1448	5.09324
793	95	4.39332
793	498	4.14375
793	552	0.395096
793	761	4.46269
793	813	4.33752
793	822	4.461
793	880	4.50684
793	1024	4.39244
793	1030	4.6072
793	1049	4.45163
793	1100	4.54534
793	1124	4.95704
793	1158	5.03732
793	1176	4.91387
793	1258	4.96673
793	1276	4.6542
793	1288	4.84056
793	1332	4.81185
793	1367	10.51
793	1477	4.73333
794	24	3.59633
794	118	4.34324
794	123	3.99568
794	170	3.6228
794	172	4.14442
794	286	4.51097
794	447	4.41415
794	505	4.42492
794	508	4.3264
794	536	4.59588
794	753	4.60842
794	894	5.08401
794	1041	4.98673
794	1109	6.17525
794	1221	5.33466
794	1257	4.9238
794	1269	5.06301
794	1318	5.10224
794	1397	4.9895
794	1408	5.41593
795	49	3.37427
795	129	3.56072
795	367	4.11253
795	563	6.16284
795	612	3.31528
795	844	4.56615
795	917	4.47732
795	927	4.81989
795	1013	4.79848
795	1148	4.88201
795	1156	4.87875
795	1161	4.97302
795	1186	4.88238
795	1195	4.64321
795	1248	4.56713
795	1309	4.91936
795	1334	5.05929
795	1373	4.79684
795	1410	4.81901
795	1481	5.08311
796	239	4.44772
796	436	4.36876
796	440	6.82805
796	450	4.40158
796	463	4.76046
796	633	4.71604
796	640	4.937
796	721	4.82147
796	800	4.75638
796	878	4.7252
796	972	5.14636
796	983	4.96695
796	1000	0.924286
796	1024	5.0009
796	1098	4.99236
796	1116	5.01856
796	1136	4.95365
796	1191	5.08274
796	1310	5.16265
796	1355	3.69571
797	141	3.60989
797	153	3.53722
797	165	3.54223
797	232	3.14891
797	284	4.19946
797	590	4.52772
797	713	4.54236
797	776	4.51554
797	888	5.04792
797	959	4.98985
797	1047	4.8055
797	1063	4.70611
797	1111	5.09374
797	1177	4.96967
797	1184	6.4736
797	1264	4.67523
797	1285	4.97931
797	1295	4.92896
797	1383	5.04974
797	1451	5.11204
798	27	3.9856
798	68	3.77427
798	91	3.96721
798	168	1.84239
798	366	4.8242
798	532	5.26298
798	602	4.9218
798	684	4.92429
798	696	4.6834
798	722	5.13411
798	921	5.18201
798	952	5.08474
798	970	4.85855
798	974	5.26033
798	1026	5.24111
798	1078	5.21805
798	1150	5.26536
798	1199	1.67028
798	1254	6.4262
798	1462	5.41588
799	312	4.23671
799	410	3.87022
799	431	4.01809
799	484	4.09812
799	528	4.19082
799	539	4.32613
799	683	4.49755
799	853	4.50034
799	871	4.70611
799	965	4.26277
799	967	4.46219
799	982	4.65275
799	1180	4.81919
799	1266	4.93102
799	1316	5.0062
799	1321	5.07523
799	1337	4.88733
799	1363	4.68672
799	1382	4.69097
799	1435	4.95499
800	62	4.11746
800	201	4.49815
800	304	4.28039
800	436	3.98905
800	449	4.23425
800	463	4.59313
800	633	4.35465
800	678	4.38762
800	719	4.82147
800	796	4.55787
800	972	4.97902
800	983	4.79962
800	1000	4.82503
800	1116	5.07143
800	1123	4.85122
800	1136	4.9438
800	1138	5.0286
800	1152	4.78632
800	1191	4.34156
800	1272	5.11307
801	12	3.8856
801	79	4.5214
801	101	4.43124
801	278	4.5214
801	285	4.70444
801	320	4.6466
801	338	4.81612
801	357	5.03211
801	397	4.96016
801	479	4.82942
801	514	3.0161
801	546	4.98591
801	569	4.98843
801	586	4.86969
801	632	5.08468
801	694	5.58104
801	868	5.49544
801	1156	5.3013
801	1390	7.51041
801	1401	0.438295
802	47	3.88495
802	147	3.72239
802	196	4.13121
802	317	4.13121
802	429	4.13121
802	482	4.60469
802	738	4.62137
802	744	4.24951
802	757	4.13121
802	786	4.63004
802	842	4.36015
802	851	4.52284
802	904	5.01152
802	973	4.6863
802	1205	5.13827
802	1244	5.12914
802	1254	5.25571
802	1348	5.0158
802	1350	4.54126
802	1359	5.25315
803	44	3.8564
803	276	4.08206
803	403	4.13945
803	499	4.13584
803	535	4.29991
803	582	4.21669
803	605	4.88405
803	867	4.62189
803	876	4.60624
803	891	3.77622
803	920	4.79652
803	999	4.71075
803	1154	4.95779
803	1179	4.57462
803	1206	4.75877
803	1237	4.77348
803	1272	4.5519
803	1385	4.47736
803	1391	5.15907
803	1453	5.00788
804	317	3.93418
804	341	3.94475
804	390	4.02027
804	425	4.4414
804	779	5.71687
804	805	4.40737
804	816	4.48274
804	843	4.41837
804	880	4.49717
804	912	4.5943
804	944	4.71533
804	1023	4.56458
804	1049	4.50272
804	1124	4.91442
804	1158	4.67318
804	1236	4.87125
804	1258	4.92411
804	1276	4.9737
804	1335	4.97567
804	1463	4.75518
805	26	4.24193
805	598	4.16005
805	662	4.37587
805	693	4.38952
805	717	4.4476
805	746	5.71687
805	804	4.55845
805	890	4.60994
805	998	4.61361
805	1082	4.82145
805	1104	4.62602
805	1122	4.64764
805	1155	4.51321
805	1198	4.02278
805	1281	4.83731
805	1345	4.76619
805	1365	4.93105
805	1374	5.03082
805	1459	4.74712
805	1478	4.80121
806	54	3.98154
806	55	4.11485
806	108	4.72292
806	124	3.95153
806	143	4.4099
806	179	4.40866
806	231	4.11415
806	252	4.24494
806	293	4.64127
806	491	4.7885
806	523	4.76581
806	541	4.90048
806	564	4.65961
806	580	4.51462
806	608	4.58457
806	652	4.70531
806	664	5.40328
806	1241	5.22596
806	1293	5.28279
806	1335	5.12503
807	33	3.48638
807	100	4.05602
807	319	4.20474
807	394	3.86559
807	406	4.16036
807	678	4.46538
807	720	4.38858
807	792	4.80585
807	845	4.47966
807	936	7.71304
807	960	4.48119
807	1073	4.79985
807	1153	4.69763
807	1188	4.94156
807	1263	4.88078
807	1274	5.0845
807	1320	5.07698
807	1448	4.97021
807	1456	4.73127
807	1479	5.03415
808	71	3.66198
808	181	3.82401
808	309	4.06026
808	423	1.26024
808	515	4.22931
808	572	4.46228
808	704	8.36317
808	756	4.42922
808	791	4.63126
808	991	4.72448
808	1038	4.62096
808	1046	4.64722
808	1050	4.71794
808	1058	4.88612
808	1166	5.00248
808	1181	4.8506
808	1218	4.86738
808	1372	5.03502
808	1394	5.01156
808	1471	5.20875
809	5	3.66095
809	241	4.3327
809	641	4.38052
809	671	4.5731
809	680	2.8904
809	737	4.39773
809	824	4.59413
809	872	4.585
809	981	4.64781
809	1096	4.66456
809	1125	7.15838
809	1229	4.78324
809	1284	4.63929
809	1292	4.66949
809	1308	4.92154
809	1317	4.95824
809	1329	4.89172
809	1364	4.87317
809	1376	4.92723
809	1383	4.89868
810	157	7.70781
810	242	4.23327
810	250	4.1822
810	271	3.96046
810	305	3.97607
810	306	4.14721
810	455	4.46407
810	534	4.44415
810	679	4.6547
810	817	4.4731
810	822	4.69295
810	884	5.03389
810	945	1.23363
810	1011	4.77074
810	1143	4.85094
810	1193	4.40673
810	1196	5.08607
810	1253	5.14191
810	1283	4.98877
810	1333	5.10748
811	69	4.28327
811	155	4.65672
811	190	4.59441
811	208	4.39259
811	269	4.78427
811	337	4.52691
811	384	0.00204595
811	490	4.70305
811	661	4.86298
811	713	4.87763
811	776	4.9964
811	902	1.17412
811	917	5.07874
811	940	4.79309
811	1009	5.32512
811	1047	4.99307
811	1072	5.16262
811	1128	5.01049
811	1285	9.03674
811	1300	5.4473
812	83	4.2046
812	148	3.7814
812	156	3.23509
812	317	3.94518
812	330	6.38832
812	373	4.37354
812	408	4.37354
812	416	4.67158
812	492	4.66487
812	511	4.66171
812	527	4.73581
812	537	4.66761
812	584	4.74571
812	676	4.74571
812	688	4.81545
812	692	4.80489
812	943	4.75439
812	1008	4.96695
812	1118	4.84884
812	1224	5.05762
813	95	4.00667
813	213	4.04868
813	328	2.32976
813	480	4.15298
813	533	7.29365
813	553	4.43685
813	727	4.46269
813	793	4.43698
813	822	4.56046
813	880	4.73638
813	944	4.6063
813	1024	4.70666
813	1049	4.55109
813	1100	5.01333
813	1258	5.06619
813	1276	4.75366
813	1288	5.07389
813	1313	4.94002
813	1332	4.73158
813	1366	4.83279
814	139	3.73147
814	243	4.22471
814	628	4.31262
814	833	4.48068
814	841	4.43921
814	905	4.30004
814	914	4.61916
814	1012	4.77027
814	1102	4.31055
814	1120	4.62879
814	1264	4.99928
814	1314	4.90345
814	1322	4.77475
814	1340	4.80466
814	1344	5.04713
814	1379	4.73689
814	1400	4.76748
814	1416	4.96518
814	1452	4.66927
814	1458	5.63551
815	192	3.79575
815	242	3.85763
815	279	3.93983
815	314	4.2126
815	368	4.42033
815	520	4.35128
815	687	3.46205
815	824	4.59659
815	937	4.77507
815	995	4.55979
815	996	4.96758
815	1005	4.69716
815	1110	5.05208
815	1145	4.8389
815	1219	4.67296
815	1224	4.7837
815	1343	5.05353
815	1346	6.04144
815	1421	4.79654
815	1488	5.1807
816	92	5.75507
816	234	4.27805
816	451	4.32102
816	545	4.37037
816	562	4.37152
816	632	4.48783
816	711	4.61897
816	733	4.57078
816	779	4.57763
816	787	4.40737
816	804	4.61213
816	843	4.68854
816	877	4.62656
816	912	4.62992
816	919	4.83154
816	920	4.67898
816	1033	4.72192
816	1143	5.10309
816	1335	4.88457
816	1477	4.45865
817	157	4.20251
817	271	3.98077
817	305	3.99637
817	306	4.2736
817	336	4.37179
817	417	4.16752
817	455	4.43804
817	517	4.48438
817	534	4.55915
817	640	5.35099
817	715	4.87341
817	716	4.6547
817	810	4.71326
817	884	5.09668
817	1097	3.94089
817	1146	4.87125
817	1193	5.10638
817	1253	4.72299
817	1292	5.12779
817	1423	4.95381
818	9	5.78818
818	131	3.83522
818	182	4.18675
818	340	4.04801
818	472	4.18936
818	521	4.36458
818	612	4.52927
818	644	4.45151
818	700	4.3268
818	772	4.62063
818	826	4.60707
818	861	4.56483
818	933	4.60065
818	1163	4.86489
818	1202	4.81774
818	1220	5.06873
818	1273	4.88698
818	1330	5.0347
818	1346	4.97785
818	1381	5.21595
819	16	3.91277
819	104	3.98647
819	115	3.96347
819	131	4.50011
819	245	4.50011
819	246	4.50011
819	258	4.39208
819	598	4.3946
819	617	4.63648
819	658	4.3102
819	662	2.23482
819	701	4.76009
819	998	4.92622
819	1029	7.37554
819	1119	5.0812
819	1374	4.93524
819	1387	5.21243
819	1414	5.19384
819	1441	4.89727
819	1478	4.91078
820	4	3.97071
820	80	4.05848
820	102	4.33988
820	200	4.14089
820	327	4.29537
820	370	4.36019
820	383	4.47589
820	386	3.04825
820	391	4.63682
820	453	4.56142
820	514	4.60193
820	553	6.57516
820	661	4.55144
820	666	4.82532
820	682	4.96828
820	781	4.79085
820	950	4.90886
820	1003	5.4102
820	1043	5.28107
820	1306	4.98836
821	113	3.79941
821	262	4.09534
821	346	6.76693
821	359	4.3607
821	365	4.22925
821	378	4.11318
821	587	4.55128
821	736	4.48812
821	754	4.4253
821	774	4.63226
821	840	4.58063
821	854	4.83295
821	869	4.80206
821	1071	4.83512
821	1192	3.05594
821	1209	4.82889
821	1235	5.04159
821	1238	4.7667
821	1259	5.24222
821	1336	5.05384
822	117	3.97777
822	389	4.3676
822	498	4.28285
822	679	4.33752
822	793	4.4731
822	810	4.43698
822	813	4.53166
822	884	8.46599
822	947	4.81586
822	999	4.58148
822	1049	4.64856
822	1056	4.91507
822	1097	0.479601
822	1102	4.60944
822	1143	4.73009
822	1154	4.93132
822	1158	4.97713
822	1179	4.92478
822	1253	4.81484
822	1332	5.1784
823	161	4.10026
823	187	3.87265
823	220	4.15093
823	263	4.17723
823	302	4.22975
823	374	4.46328
823	522	4.46666
823	635	4.61102
823	708	4.61406
823	728	4.7132
823	862	3.83917
823	895	4.71954
823	988	7.8281
823	1069	4.78086
823	1157	4.84842
823	1301	4.84711
823	1349	5.16732
823	1380	5.17213
823	1462	5.00121
823	1467	4.88524
824	132	4.38749
824	594	4.22281
824	641	6.16136
824	658	4.46321
824	680	4.39773
824	809	3.46205
824	815	4.48424
824	872	4.47511
824	981	4.53792
824	1096	4.55468
824	1125	4.9527
824	1263	4.67336
824	1284	4.52941
824	1292	4.81165
824	1317	4.98805
824	1359	4.78183
824	1364	4.76328
824	1376	4.67867
824	1390	4.52973
824	1418	4.78879
825	20	3.95589
825	93	3.74157
825	98	3.492
825	123	3.99213
825	221	3.93812
825	277	3.89492
825	282	4.5871
825	656	4.58912
825	775	4.6579
825	833	5.17288
825	907	5.00454
825	931	4.80807
825	955	4.88346
825	963	5.08787
825	1067	5.09918
825	1121	5.3185
825	1123	6.53794
825	1140	5.25306
825	1170	2.53086
825	1279	5.43214
826	9	4.05662
826	158	3.96157
826	422	1.47523
826	444	4.35138
826	471	4.17524
826	472	4.21374
826	478	4.31659
826	521	4.5224
826	601	4.65651
826	644	4.57874
826	700	4.62063
826	818	4.62946
826	848	4.73431
826	861	4.70446
826	1001	7.81666
826	1146	4.99212
826	1202	5.19596
826	1273	5.01421
826	1330	5.16194
826	1346	5.34318
827	19	3.86036
827	120	4.11779
827	127	3.9891
827	142	4.31127
827	176	4.15962
827	214	4.31127
827	380	4.52303
827	437	4.62565
827	538	4.8552
827	604	4.84516
827	622	4.55495
827	741	4.97005
827	749	4.56513
827	772	4.97005
827	789	5.31781
827	837	4.83727
827	1268	4.88293
827	1338	9.55679
827	1356	0.847588
827	1392	5.23013
828	100	4.11667
828	145	4.07828
828	155	4.45173
828	190	4.38942
828	208	4.1876
828	269	4.90432
828	273	4.52549
828	289	4.57928
828	337	4.0206
828	360	4.15262
828	366	4.52247
828	502	4.71841
828	720	4.83514
828	844	4.73269
828	936	5.17572
828	985	4.95067
828	1188	5.19369
828	1279	4.60753
828	1336	5.25648
828	1361	4.9843
829	42	3.74616
829	174	3.74616
829	202	3.74616
829	230	1.64815
829	425	4.5976
829	637	4.5045
829	663	4.622
829	695	4.74308
829	838	4.75501
829	910	5.07138
829	1042	7.77409
829	1064	4.71962
829	1082	4.83472
829	1091	4.83447
829	1120	4.7722
829	1204	5.13836
829	1213	4.68206
829	1296	4.75095
829	1385	5.00344
829	1437	4.96818
830	100	5.57631
830	130	4.34058
830	445	4.37158
830	546	4.49265
830	592	4.45059
830	611	4.14642
830	662	4.36224
830	693	4.0471
830	702	4.53363
830	718	4.59736
830	761	4.47604
830	777	4.5602
830	780	4.51643
830	785	4.6718
830	850	4.634
830	1155	4.96398
830	1274	5.15217
830	1319	4.82367
830	1345	5.16018
830	1448	4.78758
831	10	3.72936
831	105	3.71778
831	137	4.26156
831	227	4.31
831	228	3.86995
831	248	4.07695
831	292	4.22464
831	381	4.10347
831	450	4.74978
831	725	4.79583
831	730	4.7649
831	755	4.86424
831	900	4.80401
831	1070	4.64897
831	1117	4.95535
831	1150	5.27765
831	1246	5.06868
